x,y,z
10241,2459,2174
10247,2489,2349
9514,2337,2345
8670,2156,2289
8008,2017,2256
7352,1875,2204
10243,2530,2208
10227,2555,2379
9364,2366,2339
8514,2177,2277
7800,2020,2225
7247,1901,2198
10249,2603,2241
10126,2600,2387
9208,2392,2331
8305,2183,2248
7583,2018,2188
7139,1924,2190
10246,2674,2272
9932,2621,2372
9035,2412,2316
8100,2188,2219
7490,2048,2186
7036,1949,2182
10253,2749,2305
9760,2645,2361
8893,2437,2306
7967,2209,2207
7424,2084,2191
6941,1973,2175
10250,2821,2334
9566,2661,2342
8759,2464,2298
7851,2234,2199
7382,2126,2201
6847,1997,2168
10257,2895,2363
9474,2704,2347
8618,2486,2285
7744,2260,2192
7313,2160,2202
6771,2025,2165
10220,2959,2383
9369,2741,2346
8458,2502,2267
7664,2293,2191
7216,2185,2194
6695,2053,2160
10106,2999,2382
9217,2764,2333
8282,2511,2243
7579,2325,2188
7130,2213,2189
6619,2080,2155
9938,3021,2368
9050,2780,2314
8123,2523,2220
7501,2356,2186
7048,2240,2183
6539,2104,2148
9784,3046,2355
8933,2810,2306
8012,2548,2211
7452,2397,2191
6969,2268,2177
6492,2139,2150
9657,3078,2347
8813,2838,2297
7918,2577,2205
7407,2438,2197
6892,2295,2171
6478,2184,2163
9482,3092,2326
8714,2871,2291
7824,2606,2197
7356,2477,2199
6820,2324,2166
6407,2210,2156
3016,1006,746
8619,2905,2286
7729,2633,2188
7296,2513,2199
6754,2353,2161
6333,2234,2147
2960,1009,739
8522,2937,2278
7689,2677,2194
7233,2547,2196
6689,2382,2156
6259,2257,2137
2893,1008,728
8442,2972,2273
7642,2719,2196
7164,2577,2191
6634,2414,2154
6194,2282,2129
