x,y,z
4348,921,2009
4105,875,1991
3885,835,1978
3683,799,1967
3480,762,1950
3357,742,1972
4424,941,2014
4178,895,1997
3943,851,1979
3738,814,1968
3543,778,1957
3436,762,1990
4502,962,2018
4254,915,2003
4020,871,1988
3802,830,1973
3600,793,1959
3455,768,1972
4583,983,2022
4328,934,2007
4083,887,1989
3864,846,1975
3664,809,1965
3464,772,1948
4674,1006,2030
4413,955,2014
4162,907,1996
3937,864,1982
3727,825,1969
3540,791,1961
4759,1027,2032
4499,976,2021
4245,927,2004
3999,880,1982
3794,841,1973
3593,803,1960
4852,1049,2038
4577,995,2022
4319,945,2006
4080,899,1990
3861,857,1976
3662,820,1967
4954,1073,2045
4679,1019,2032
4409,966,2014
4159,917,1996
3927,873,1978
3723,834,1968
5065,1099,2054
4770,1040,2037
4495,986,2019
4240,936,2001
4006,890,1985
3799,851,1976
5184,1126,2064
4869,1062,2042
4590,1007,2026
4328,955,2008
4085,908,1991
3859,864,1974
5301,1152,2072
4975,1086,2049
4684,1028,2031
4420,975,2016
4167,925,1996
3939,881,1981
5414,1176,2076
5089,1111,2058
4783,1049,2037
4507,994,2020
4253,944,2002
4017,897,1986
5545,1204,2086
5205,1135,2066
4886,1071,2043
4604,1014,2026
4340,962,2009
4101,914,1993
5678,1232,2095
5325,1160,2073
5002,1095,2053
4698,1033,2030
4434,981,2015
4190,933,2001
5817,1260,2103
5452,1186,2082
5115,1117,2060
4801,1054,2036
4529,999,2021
4283,951,2009
5966,1291,2113
5578,1211,2088
5238,1142,2069
4918,1077,2047
4624,1018,2026
4369,967,2012
