x,y,z
2608,494,-110
2885,545,-77
2850,536,-31
2835,531,12
2830,528,57
2819,525,101
2613,477,-114
2869,521,-80
2842,514,-35
2830,510,9
2834,509,53
2822,505,97
2736,480,-123
2838,495,-83
2822,490,-38
2810,486,5
2754,475,48
2643,454,87
2624,442,-121
2633,441,-80
2627,437,-38
2623,435,2
2620,433,43
2613,430,83
2691,433,-126
2917,467,-91
5197,829,-81
7641,1213,-1
7603,1201,117
8329,1310,259
3164,487,-151
2929,448,-94
5189,790,-86
3250,492,-3
7579,1143,110
3202,480,96
3161,464,-154
3005,439,-99
5199,755,-90
5366,775,-9
7743,1113,107
10824,1548,318
3252,455,-160
3117,433,-105
0,0,0
5279,724,-12
3838,523,50
4055,550,116
3358,446,-167
3294,434,-112
3399,445,-63
3690,480,-11
4024,520,50
4390,564,123
3487,438,-175
3516,438,-121
3387,419,-64
3706,455,-12
4182,511,51
5013,608,139
3536,419,-179
3546,417,-124
3455,403,-66
3780,438,-14
5012,576,59
5042,575,138
4116,459,-209
4105,454,-144
3824,419,-74
3883,422,-15
5036,543,58
5038,539,137
5172,540,-263
5217,540,-184
5251,538,-103
4026,409,-16
5047,508,58
5039,503,137
5182,505,-264
5244,506,-185
5269,503,-103
5185,490,-20
5040,472,58
5034,467,137
5208,471,-264
5252,470,-184
5261,465,-102
5175,453,-19
5034,436,59
5036,431,138
8407,701,-425
5248,432,-183
5264,428,-101
5157,414,-18
5044,401,60
5028,395,139
