x,y,z
1922,151,-853
2013,152,-849
2095,152,-838
2199,153,-833
2313,154,-828
2430,155,-821
1951,145,-852
2044,145,-847
2138,146,-841
2238,146,-833
2348,147,-826
2473,149,-820
1973,138,-847
2075,139,-846
2172,139,-839
2268,139,-829
2387,140,-824
2515,141,-818
2003,132,-846
2097,132,-840
2196,132,-833
2311,133,-829
2427,133,-822
2555,134,-815
2030,126,-843
2133,126,-839
2239,126,-834
2348,126,-827
2463,126,-818
2595,126,-811
2065,120,-843
2171,120,-839
2268,119,-830
2383,119,-823
2506,119,-815
2638,119,-807
2092,113,-838
2203,113,-836
2309,113,-828
2424,112,-821
2553,112,-814
2688,112,-805
2123,107,-836
2241,107,-835
2350,106,-827
2467,106,-818
2595,105,-810
2737,105,-801
2162,101,-835
2276,101,-832
2386,100,-823
2513,99,-817
2638,98,-806
2786,97,-797
2200,95,-834
2307,94,-826
2428,93,-820
2548,92,-810
2691,91,-803
2834,90,-792
2235,89,-831
2354,88,-826
2472,87,-818
2596,85,-808
2746,84,-801
2901,83,-791
2275,83,-829
2397,82,-824
2513,80,-813
2650,79,-805
2794,77,-796
2961,76,-787
2314,77,-826
2437,75,-820
2567,74,-813
2701,72,-802
2852,70,-792
3012,68,-780
2354,71,-822
2487,69,-819
2608,67,-807
2758,65,-800
2915,63,-790
3087,61,-779
2402,65,-822
2524,63,-813
2664,61,-805
2809,59,-795
2965,56,-783
3156,54,-775
2447,59,-819
2584,57,-813
2715,54,-801
2870,52,-792
3036,50,-781
3227,47,-770
