x,y,z
4313,47,2007
4086,41,1991
3883,35,1981
3689,29,1969
3508,24,1958
3337,19,1948
4386,63,2013
4153,55,1997
3942,49,1984
3748,42,1974
3556,36,1959
3389,31,1952
4460,78,2019
4224,70,2003
4007,63,1989
3803,56,1976
3618,49,1966
3438,43,1954
4534,94,2022
4295,85,2007
4068,77,1991
3864,69,1979
3672,62,1968
3492,55,1957
4615,109,2028
4371,100,2013
4139,91,1997
3930,82,1985
3732,74,1972
3556,67,1965
4697,126,2032
4450,115,2019
4211,105,2001
3985,96,1983
3789,87,1973
3612,79,1968
4790,142,2040
4527,130,2023
4285,120,2006
4060,109,1991
3861,100,1981
3669,92,1969
4876,158,2044
4617,146,2031
4363,134,2011
4134,123,1996
3926,113,1984
3731,104,1973
4970,175,2050
4702,162,2035
4450,149,2019
4213,137,2003
3990,126,1986
3799,117,1978
5073,192,2057
4794,178,2041
4529,164,2022
4292,151,2008
4060,140,1989
3862,129,1980
5181,210,2065
4887,194,2046
4623,179,2030
4378,166,2015
4138,153,1995
3933,142,1985
5301,228,2076
4990,210,2053
4715,195,2036
4456,180,2018
4223,167,2003
4004,155,1988
5406,245,2079
5104,227,2063
4810,210,2041
4551,195,2026
4305,181,2008
4080,168,1993
5533,264,2089
5214,244,2070
4913,226,2048
4644,210,2032
4398,195,2017
4162,181,2000
5652,282,2094
5327,261,2076
5017,242,2055
4736,225,2036
4482,209,2020
4251,195,2008
5792,301,2104
5451,279,2085
5136,259,2065
4837,240,2042
4573,223,2025
4337,208,2012
