x,y,z
3135,987,-38
3181,1000,12
3182,999,63
3180,998,115
3183,999,166
3187,1001,218
2414,743,-36
3245,997,3
3242,995,55
3249,997,108
3112,955,153
3108,954,203
2325,699,-41
3314,995,-5
3177,953,45
3306,991,100
3302,989,153
3300,989,206
2307,678,-47
2814,825,-12
2889,846,33
2897,848,79
2898,848,126
2932,857,174
2312,663,-53
2519,721,-18
2897,828,25
2901,828,72
2908,830,118
2927,835,166
2305,645,-59
2488,695,-24
2891,806,17
2904,808,64
2908,809,111
2867,797,155
2304,628,-64
2443,665,-29
2742,745,10
2900,787,57
2915,790,103
2859,774,147
2334,620,-70
2392,634,-34
2555,676,3
2898,765,50
2919,770,96
2851,751,140
2340,605,-76
2368,611,-39
2507,645,-2
2902,746,43
2914,748,90
2852,731,133
2289,576,-79
2361,592,-44
2467,617,-7
2919,729,37
2911,726,83
2841,707,126
2301,562,-84
2367,577,-49
2448,595,-12
2916,707,31
2845,689,75
2838,686,120
2399,569,-92
2375,562,-54
2434,574,-16
2840,668,25
2839,667,69
2834,665,114
2422,558,-97
2442,560,-59
2452,561,-21
2841,648,19
2834,645,64
2833,644,109
2442,545,-102
2453,545,-64
2483,550,-26
2838,627,14
2830,624,59
2832,623,104
2519,544,-109
2474,532,-68
2507,537,-30
2837,606,10
2826,603,54
2846,605,99
2552,533,-115
2626,546,-77
2818,584,-38
2843,587,5
2830,583,50
2832,582,94
