x,y,z
7470,349,-492
8382,400,-424
9650,469,-341
10666,528,-215
10625,535,-52
5042,259,51
7257,383,-507
8132,436,-444
5732,312,-225
5678,314,-136
5969,336,-52
5025,287,31
7026,411,-519
7883,468,-462
5619,338,-243
5780,353,-162
5974,370,-76
5365,337,13
6425,413,-501
7636,497,-479
5627,371,-266
5717,381,-183
5954,402,-100
5646,387,-9
5234,366,-431
7038,498,-471
8192,587,-423
5299,383,-192
5253,385,-110
5173,383,-29
5164,391,-448
5211,398,-372
5139,397,-287
5206,406,-211
5226,412,-132
5261,419,-52
5234,426,-478
0,0,0
7838,649,-473
5260,439,-236
5244,442,-155
5257,447,-75
5256,456,-504
5150,450,-413
5130,452,-333
5232,465,-259
5257,472,-179
5272,478,-99
5235,483,-526
5211,484,-443
5197,487,-361
5187,490,-280
5246,499,-203
5266,505,-122
5152,504,-543
5129,505,-460
0,0,0
7916,790,-465
5229,526,-226
5249,532,-146
5159,532,-569
5235,543,-495
5223,545,-413
7585,797,-482
5223,552,-251
5224,556,-170
5355,581,-617
5215,568,-519
4906,538,-412
4114,454,-281
4124,458,-218
4030,450,-151
3762,428,-453
3631,415,-380
3603,414,-320
3558,411,-261
3550,412,-205
3567,417,-151
3562,423,-447
3562,425,-391
3536,424,-332
3540,426,-277
3542,429,-222
3534,430,-167
3485,432,-456
3487,434,-401
3475,434,-345
3460,434,-289
3460,436,-235
3454,438,-180
3408,439,-464
3402,440,-409
3393,441,-354
3385,441,-300
3378,442,-246
3367,443,-193
