x,y,z
2090,832,-652
2090,823,-613
2093,816,-575
2141,827,-550
2118,810,-507
2133,810,-473
2092,816,-649
2118,817,-618
2144,819,-586
2152,814,-550
2147,805,-511
2164,805,-477
2146,820,-662
2151,813,-624
2201,824,-599
2188,811,-556
2221,816,-525
2234,814,-490
2171,812,-666
2234,827,-645
2233,818,-604
2230,809,-563
2246,808,-528
2248,802,-490
2229,816,-680
2245,814,-644
2261,811,-607
2429,863,-610
2625,924,-613
2634,919,-570
2298,823,-697
2458,871,-700
2687,943,-717
2631,914,-655
2624,904,-608
2629,898,-564
2439,855,-735
2478,859,-701
2581,886,-684
2626,893,-649
2621,883,-603
2618,874,-557
2445,838,-731
2469,837,-693
2634,884,-693
2616,869,-642
2615,861,-596
2613,853,-551
2435,816,-723
2539,841,-708
2630,862,-686
2620,851,-638
2607,839,-589
2604,830,-545
2491,815,-734
2614,846,-723
2613,837,-676
2611,828,-630
2601,817,-583
2599,810,-538
2505,801,-732
2563,810,-703
2613,817,-670
2580,799,-617
2595,796,-576
2575,783,-528
2480,773,-718
2614,806,-710
2611,797,-664
2453,741,-581
2588,775,-568
2410,715,-489
2535,771,-728
2533,762,-682
2553,760,-643
2477,730,-580
2578,752,-560
2341,677,-469
2526,750,-719
2675,785,-713
2483,721,-619
2524,725,-585
2584,735,-555
2320,654,-459
2392,691,-674
2351,672,-621
2344,663,-578
2534,709,-581
2574,713,-547
2320,637,-454
2335,658,-652
2350,654,-614
2328,641,-568
2516,686,-570
2572,694,-539
2308,617,-445
