x,y,z
2293,510,-825
2334,517,-794
2292,507,-735
2291,505,-691
2292,504,-648
2300,505,-608
2257,507,-830
2365,529,-823
2285,509,-750
2291,509,-708
2293,509,-665
2299,509,-625
2212,501,-832
2327,525,-828
2311,519,-776
2305,517,-730
2300,514,-684
2302,514,-642
2180,497,-837
2286,520,-831
2394,542,-823
2296,518,-744
2310,520,-704
2317,520,-663
2138,492,-839
2248,515,-835
2354,537,-827
2292,521,-760
2353,533,-735
2337,529,-686
2083,482,-834
2205,508,-837
2308,530,-829
2385,546,-809
2336,533,-747
2358,537,-710
2056,479,-841
2163,502,-839
2263,523,-831
2373,546,-824
2298,527,-753
2363,541,-728
2019,474,-842
2132,498,-844
2219,516,-832
2333,540,-828
2315,534,-775
2366,544,-747
1986,469,-845
2084,489,-842
2185,511,-837
2289,533,-830
2398,556,-821
2304,533,-744
1952,463,-847
2047,483,-844
2149,505,-840
2250,526,-833
2355,548,-824
2299,534,-759
1924,459,-851
2015,478,-847
2112,498,-842
2207,518,-834
2316,542,-828
2364,551,-798
1891,453,-853
1982,472,-849
2077,492,-845
2176,513,-839
2271,533,-829
2393,560,-826
1857,447,-853
1952,467,-852
2037,484,-845
2134,505,-840
2237,527,-834
2348,551,-828
1832,443,-857
1920,461,-854
2002,478,-846
2102,499,-843
2202,520,-837
2308,543,-830
1798,436,-857
1886,454,-855
1970,471,-848
2068,492,-846
2164,512,-839
2265,534,-831
1776,432,-861
1863,450,-859
1946,467,-853
2031,484,-846
2128,505,-841
2232,527,-836
