x,y,z
5787,-1185,2103
5382,-1106,2078
5013,-1034,2053
4676,-969,2028
4382,-913,2011
4114,-863,1994
5651,-1158,2095
5254,-1080,2068
4900,-1012,2045
4582,-950,2024
4294,-896,2005
4030,-846,1987
5508,-1128,2082
5146,-1058,2065
4801,-991,2041
4488,-931,2018
4210,-879,2001
3956,-831,1985
5389,-1103,2077
5033,-1034,2057
4693,-969,2031
4399,-913,2014
4123,-861,1994
3877,-815,1978
5273,-1079,2071
4916,-1010,2047
4607,-950,2029
4315,-895,2009
4041,-843,1987
3814,-801,1979
5160,-1054,2065
4814,-987,2040
4512,-930,2023
4228,-876,2002
3969,-827,1984
3741,-785,1973
5050,-1030,2057
4716,-966,2034
4421,-910,2016
4145,-857,1996
3894,-810,1979
3674,-770,1969
4942,-1006,2049
4629,-946,2030
4334,-890,2009
4065,-839,1990
3830,-796,1978
3604,-754,1962
4836,-981,2040
4534,-924,2022
4257,-872,2006
3994,-822,1986
3763,-780,1974
3552,-742,1963
4744,-960,2035
4452,-904,2018
4179,-853,2001
3922,-805,1981
3697,-764,1969
3488,-726,1957
4659,-939,2031
4375,-885,2015
4096,-833,1992
3856,-789,1978
3630,-748,1963
3429,-712,1953
4574,-918,2027
4292,-865,2008
4027,-816,1988
3794,-773,1975
3578,-734,1963
3424,-708,1979
4491,-897,2021
4218,-846,2004
3956,-798,1983
3729,-757,1970
3515,-718,1956
3376,-695,1979
4414,-877,2017
4143,-827,1998
3900,-783,1983
3672,-741,1968
3454,-702,1950
3299,-676,1961
4339,-857,2013
4072,-808,1993
3836,-765,1979
3610,-725,1962
3410,-690,1952
3212,-655,1936
4261,-836,2005
4008,-790,1989
3774,-748,1974
3564,-711,1964
3412,-686,1979
3174,-644,1938
