x,y,z
5206,396,-511
5172,397,-428
5250,407,-354
8326,652,-433
5251,415,-192
5271,421,-113
5171,420,-534
5205,426,-457
0,0,0
8049,671,-459
5258,442,-219
5271,447,-139
5150,444,-558
5242,455,-487
5137,450,-398
7712,681,-478
5258,468,-245
5274,474,-165
5182,472,-589
5226,480,-513
5229,484,-432
5204,485,-349
5178,486,-267
5247,497,-190
5238,503,-623
5159,499,-533
5146,501,-452
5153,505,-372
5113,505,-290
5233,520,-217
5169,521,-643
5148,522,-560
5188,529,-483
5197,534,-403
7608,787,-472
5239,546,-244
5017,530,-652
5314,564,-607
5235,559,-516
5140,552,-426
7398,800,-498
4159,452,-216
4876,538,-661
5268,584,-631
4106,457,-427
4112,460,-363
4035,454,-293
4000,453,-229
3565,409,-504
3567,411,-447
3558,412,-390
3560,415,-334
3557,417,-278
3567,420,-223
3577,427,-526
3572,428,-468
3566,429,-411
3552,429,-353
3521,428,-295
3530,431,-241
3617,448,-553
3516,437,-481
3481,434,-421
3464,434,-364
3466,436,-310
3458,437,-255
3547,455,-564
3460,445,-494
3404,439,-432
3402,441,-377
3396,442,-323
3389,443,-269
3459,458,-571
3387,450,-504
3351,447,-445
3334,446,-389
3331,447,-336
3329,449,-284
3353,458,-574
3318,455,-514
3290,452,-457
3279,452,-403
3272,453,-349
3269,454,-297
3198,451,-568
3200,452,-516
3189,452,-462
3179,452,-409
3174,452,-358
3170,453,-307
3186,462,-586
3186,463,-533
3184,464,-481
3179,464,-429
3176,465,-377
3173,466,-326
