x,y,z
5637,350,-188
5998,378,-106
5971,382,-12
5036,327,68
5029,332,147
5023,337,225
5679,392,-189
5962,418,-105
6013,428,-12
5033,363,68
5030,368,147
5029,373,225
5141,392,-171
5127,396,-91
5109,399,-10
5030,398,67
5024,402,146
5023,408,225
5233,436,-175
5266,444,-94
5203,443,-12
5034,434,66
5023,438,145
5032,443,224
5242,474,-177
5281,482,-96
5219,481,-13
5031,469,65
5029,474,143
5036,479,222
5229,510,-179
5274,519,-98
4071,404,-12
5046,506,63
5033,509,141
5034,515,220
5214,546,-181
5261,555,-101
3940,419,-14
5039,541,60
5029,544,138
5032,550,217
4051,453,-143
3494,394,-69
3809,432,-16
5007,573,56
5036,581,135
5032,585,214
3548,422,-128
3407,408,-70
3709,448,-18
4160,506,43
4509,552,117
5029,620,210
3440,434,-127
3319,421,-71
3688,471,-21
4052,521,39
4435,574,112
4886,637,199
3285,438,-125
3255,436,-73
3819,515,-26
3782,513,32
8400,1147,203
10965,1508,437
3133,440,-123
3193,451,-75
5163,733,-41
7730,1103,58
8299,1192,192
10881,1572,422
2985,440,-121
3092,458,-77
5186,772,-48
7572,1134,47
7781,1172,171
8366,1267,314
2878,445,-120
5183,805,-136
5203,812,-55
7608,1193,38
8212,1294,169
8363,1325,303
2675,433,-116
2689,436,-74
2717,443,-32
2627,430,9
2619,431,50
2613,432,91
2614,441,-117
2698,457,-79
2671,454,-36
2687,459,5
2750,471,48
2826,487,94
