x,y,z
2204,1128,-354
2125,1082,-304
2117,1074,-266
2113,1068,-230
2115,1066,-194
2126,1069,-159
2098,1058,-340
2115,1061,-306
2121,1060,-271
2108,1050,-233
2111,1048,-198
2127,1053,-163
2113,1049,-346
2118,1047,-310
2121,1044,-274
2109,1034,-237
2116,1035,-202
2129,1038,-167
2100,1027,-347
2109,1026,-312
2117,1026,-277
2122,1024,-242
2131,1026,-207
2142,1028,-172
2105,1013,-351
2132,1021,-319
2144,1022,-284
2150,1021,-248
2161,1023,-213
2176,1027,-179
2146,1016,-361
2168,1021,-327
2176,1021,-291
2185,1021,-256
2195,1022,-220
2211,1026,-185
2182,1016,-370
2199,1019,-335
2213,1021,-299
2223,1021,-263
2240,1026,-228
2252,1028,-192
2087,955,-356
2135,973,-328
2233,1013,-305
2256,1019,-270
2243,1009,-231
2233,1002,-193
2088,940,-358
2100,940,-324
2134,952,-294
2271,1009,-274
2307,1021,-240
2324,1025,-204
2080,920,-359
2097,923,-326
2120,929,-294
2321,1012,-283
2283,992,-240
2283,989,-203
2075,902,-360
2093,905,-327
2179,937,-304
2277,976,-280
2273,970,-242
2279,969,-205
2083,889,-363
2092,888,-329
2130,899,-299
2328,979,-288
2407,1008,-258
2444,1020,-222
2073,868,-362
2092,871,-330
2130,883,-301
2438,1006,-304
2478,1018,-268
2499,1024,-229
2076,853,-364
2095,856,-332
2124,864,-301
2456,994,-308
2516,1014,-274
2540,1020,-235
2148,866,-378
2093,839,-333
2116,844,-301
2504,994,-315
2570,1016,-281
2586,1018,-241
2136,844,-377
2131,837,-340
2109,824,-301
2511,977,-317
2536,983,-279
2612,1008,-245
