x,y,z
5103,-105,-232
5096,-111,-153
5089,-117,-75
5401,-130,2
10588,-268,166
10572,-281,327
5097,-140,-241
5096,-145,-163
5089,-151,-84
5392,-167,-7
10173,-327,141
10670,-356,311
5093,-174,-249
5092,-180,-171
5088,-186,-93
5273,-199,-16
10170,-397,124
10623,-427,292
5094,-209,-257
5095,-215,-179
5080,-220,-101
5109,-227,-23
10168,-465,109
10600,-499,275
5090,-243,-265
5084,-249,-186
5079,-255,-108
5083,-261,-30
10160,-536,94
10314,-557,253
5089,-278,-272
5082,-284,-193
5083,-290,-115
5092,-297,-37
10160,-606,80
10392,-633,242
5087,-313,-278
5086,-319,-200
5080,-325,-121
5087,-332,-43
11001,-733,74
10706,-727,236
8074,-553,-451
9235,-643,-374
10607,-752,-266
10606,-766,-103
10783,-793,61
10912,-817,229
7983,-601,-454
9138,-700,-379
10591,-825,-276
10608,-840,-113
10583,-852,49
10575,-866,212
7942,-654,-460
9070,-758,-385
10547,-895,-285
10598,-914,-122
10771,-943,41
10566,-940,203
7900,-705,-464
8984,-814,-389
10442,-959,-290
10597,-987,-131
10770,-1019,33
10564,-1014,195
7846,-755,-467
8938,-872,-393
10357,-1023,-295
10592,-1061,-137
10774,-1096,26
10841,-1119,193
7824,-808,-470
8771,-918,-391
10249,-1086,-298
10648,-1143,-144
8352,-909,15
8316,-918,144
7772,-858,-471
8373,-936,-377
10182,-1152,-300
10271,-1177,-144
10595,-1230,15
10215,-1201,173
7657,-900,-467
7466,-888,-339
7396,-890,-221
7376,-897,-105
7389,-910,8
7479,-933,125
7401,-923,-454
7400,-933,-338
7386,-941,-222
7369,-950,-107
7387,-963,7
7420,-979,123
