x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1722,408,-871
0,0,0
0,0,0
0,0,0
0,0,0
1656,392,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1670,386,-875
1741,394,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1751,386,-869
0,0,0
0,0,0
0,0,0
0,0,0
1686,371,-871
1760,378,-867
0,0,0
0,0,0
0,0,0
1623,356,-874
1703,365,-874
1772,371,-866
0,0,0
0,0,0
0,0,0
0,0,0
1708,356,-869
1786,364,-866
0,0,0
0,0,0
0,0,0
0,0,0
1718,348,-867
1795,356,-863
