x,y,z
2237,49,-831
2336,54,-824
2445,59,-818
2548,63,-807
2671,69,-799
2809,75,-792
2190,44,-830
2290,48,-825
2399,53,-821
2509,58,-813
2623,63,-804
2751,68,-795
2141,38,-829
2251,42,-829
2352,47,-822
2461,51,-816
2571,56,-807
2696,61,-799
2114,33,-835
2216,37,-833
2310,41,-825
2412,45,-818
2527,50,-811
2646,55,-803
2071,27,-835
2176,31,-835
2267,35,-827
2373,39,-822
2483,43,-815
2595,48,-806
2043,22,-839
2140,25,-837
2230,29,-830
2331,32,-824
2430,36,-815
2549,41,-809
2009,16,-841
2102,19,-839
2197,23,-834
2292,26,-827
2393,30,-820
2505,34,-813
1978,11,-844
2069,14,-841
2154,17,-834
2250,20,-828
2352,23,-822
2459,27,-815
1950,5,-847
2040,8,-845
2111,11,-833
2214,14,-831
2313,17,-825
2417,20,-819
1918,0,-848
2008,2,-847
2090,5,-840
2182,8,-835
2271,10,-826
2378,13,-822
1892,-5,-851
1973,-3,-847
2057,0,-842
2141,1,-835
2238,4,-830
2339,7,-824
1854,-10,-849
1946,-8,-850
2028,-6,-846
2114,-4,-840
2199,-2,-831
2306,0,-829
1833,-16,-854
1921,-14,-854
2000,-12,-848
2082,-10,-842
2168,-8,-835
2267,-6,-830
1808,-22,-856
1889,-20,-854
1964,-18,-848
2052,-17,-845
2139,-15,-838
2234,-13,-833
0,0,0
1863,-26,-856
1937,-24,-850
2018,-23,-845
2102,-21,-839
2195,-20,-834
0,0,0
0,0,0
1913,-31,-854
1990,-29,-847
2073,-28,-841
2164,-27,-837
