x,y,z
5106,83,-518
5191,81,-439
5094,76,-345
5092,72,-259
5040,68,-172
5019,65,-88
5083,71,-481
5064,68,-394
5047,64,-308
5037,61,-223
5032,58,-138
5016,55,-54
5047,60,-444
5051,57,-359
5081,54,-276
5071,51,-190
5075,49,-105
5090,46,-21
5086,50,-413
5092,47,-328
5071,45,-241
5097,42,-157
5092,40,-72
5617,41,14
5100,41,-379
5111,38,-294
5100,36,-208
5099,33,-122
5083,31,-37
5219,30,48
5116,31,-346
5113,29,-260
5105,27,-174
5089,25,-88
5445,24,-2
7803,32,126
5119,23,-311
5105,21,-224
5099,19,-138
5090,17,-53
7806,24,49
7984,22,184
5110,15,-275
5105,13,-189
5102,11,-103
5200,10,-18
7801,13,103
8212,12,246
5105,7,-240
5103,6,-154
5097,5,-68
7787,5,26
7810,3,157
8137,2,300
5102,0,-205
5102,0,-119
5100,-1,-33
7793,-3,79
8252,-5,223
8106,-6,356
5104,-5,-170
5096,-6,-84
5418,-7,1
7809,-11,134
8156,-13,277
8208,-14,417
5100,-11,-134
5094,-11,-48
7782,-18,56
7942,-19,191
8128,-20,332
10475,-27,605
5095,-16,-99
5394,-17,-14
7779,-25,110
8170,-27,254
8299,-27,398
10564,-35,685
5095,-20,-63
5401,-21,23
7812,-31,165
8172,-32,310
10236,-40,562
10542,-41,758
5130,-24,-28
7822,-37,87
8193,-38,230
8156,-37,366
10562,-48,653
10554,-46,832
5406,-29,7
7802,-41,141
8132,-42,285
8530,-43,443
10547,-52,727
10557,-51,907
