x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3559,-1604,-751
3842,-1716,-732
0,0,0
0,0,0
0,0,0
0,0,0
3551,-1580,-728
3819,-1684,-706
0,0,0
0,0,0
4688,-2019,-589
0,0,0
3687,-1618,-735
3771,-1640,-676
4112,-1774,-656
0,0,0
4682,-1990,-564
3724,-1572,-377
3764,-1630,-729
3905,-1676,-678
4410,-1877,-679
0,0,0
4659,-1954,-537
3759,-1566,-362
3851,-1644,-724
4137,-1751,-696
4502,-1890,-669
4639,-1933,-600
4616,-1909,-508
3796,-1560,-346
3836,-1615,-700
4139,-1727,-674
1635,-676,-234
4687,-1925,-582
4185,-1707,-440
3820,-1547,-330
3742,-1552,-663
4085,-1680,-643
4665,-1903,-645
4677,-1893,-557
4138,-1663,-414
3846,-1536,-313
3965,-1620,-681
4471,-1811,-681
4580,-1840,-609
4641,-1850,-529
4061,-1608,-387
3818,-1502,-292
4134,-1663,-688
4582,-1827,-674
4621,-1828,-591
4355,-1710,-475
3885,-1515,-351
4487,-1738,-322
4296,-1701,-692
4696,-1843,-666
4668,-1818,-574
4436,-1714,-462
4694,-1802,-402
7334,-2797,-493
