x,y,z
10354,692,2402
9433,624,2345
8636,565,2293
7936,513,2244
7351,470,2207
6838,432,2174
10464,704,2351
9853,655,2376
9002,592,2322
8246,536,2269
7559,486,2210
7062,450,2189
10467,707,2275
10287,687,2405
9381,620,2350
8536,558,2283
7865,508,2239
7302,467,2206
10480,710,2201
10476,702,2372
9753,646,2370
8897,583,2311
8191,531,2268
7519,482,2212
10478,711,2124
10476,702,2295
10179,675,2397
9317,611,2351
8474,550,2282
7807,501,2236
10482,710,2050
10474,702,2218
10467,694,2388
9623,631,2356
8804,572,2304
8131,522,2267
10484,709,1975
10482,701,2144
10472,693,2312
10057,658,2387
9236,598,2347
8407,539,2279
10494,707,1902
10485,699,2068
10473,691,2236
10445,682,2401
9519,615,2346
8735,558,2300
10498,704,1827
10491,696,1993
10473,687,2158
10464,679,2327
9980,641,2385
9151,582,2340
10502,700,1753
10496,692,1918
10481,683,2083
10470,675,2251
10408,664,2408
9465,598,2347
10508,694,1678
10507,686,1844
10495,678,2010
10471,670,2174
10463,662,2343
9909,620,2382
10517,688,1605
10515,680,1769
10498,671,1934
10476,663,2098
10463,655,2265
10338,641,2408
10522,680,1531
10520,672,1696
10500,664,1858
10480,655,2023
10473,648,2190
10460,640,2357
10519,671,1456
10522,663,1621
10512,655,1785
10491,647,1948
10468,639,2111
10480,633,2283
10532,661,1384
10528,653,1547
10518,645,1710
10491,637,1871
10491,630,2038
10484,623,2206
10536,650,1311
10531,642,1472
10513,634,1634
10502,626,1797
10480,618,1960
10470,610,2126
