x,y,z
10459,-431,1868
10460,-438,2028
10452,-445,2188
10428,-452,2347
9889,-435,2382
9056,-405,2327
10530,-403,1812
10462,-407,1960
10452,-413,2119
10437,-420,2279
10291,-421,2410
9397,-391,2350
10874,-385,1800
10462,-376,1890
10459,-383,2051
10444,-389,2210
10437,-396,2372
9775,-377,2376
10513,-343,1671
10497,-348,1826
10459,-353,1980
10448,-359,2139
10439,-366,2301
10172,-363,2402
10516,-314,1601
10510,-320,1759
10465,-325,1911
10445,-331,2068
10437,-337,2229
10436,-343,2392
10487,-286,1527
10487,-292,1684
10482,-298,1843
10455,-303,1998
10446,-309,2158
10436,-315,2320
10496,-261,1458
10492,-266,1614
10496,-272,1774
10494,-278,1934
10455,-282,2088
10440,-288,2247
10514,-236,1390
10507,-242,1546
10495,-247,1702
10472,-252,1858
10459,-257,2016
10449,-263,2176
10519,-213,1320
10505,-218,1475
10494,-223,1631
10481,-228,1788
10461,-233,1944
10453,-238,2104
10521,-190,1250
10510,-195,1404
10498,-200,1559
10489,-205,1716
10465,-209,1872
10453,-214,2030
10526,-169,1178
10522,-174,1334
10509,-178,1489
10493,-183,1644
10483,-187,1802
10454,-192,1957
10534,-149,1108
10520,-153,1261
10514,-158,1417
10497,-162,1573
10489,-167,1730
10468,-171,1885
10537,-130,1035
10532,-134,1190
10516,-138,1345
10505,-143,1500
10492,-147,1656
10480,-151,1814
10548,-112,964
10540,-116,1119
10515,-120,1272
10511,-124,1428
10493,-128,1583
10491,-132,1742
10546,-95,892
10545,-99,1047
10528,-103,1201
10517,-107,1355
10502,-111,1511
10488,-115,1666
10547,-80,820
10546,-84,974
10535,-87,1128
10520,-91,1283
10508,-95,1438
10496,-98,1593
