x,y,z
1983,274,-847
2076,279,-843
2178,285,-838
2284,292,-833
2388,297,-823
2518,306,-819
2010,267,-846
2108,273,-842
2206,278,-836
2312,284,-829
2422,289,-821
2544,296,-813
2034,260,-843
2134,265,-840
2235,270,-833
2345,276,-827
2460,282,-819
2584,289,-811
2058,252,-840
2170,259,-840
2268,263,-832
2376,268,-824
2499,274,-817
2620,280,-807
2087,245,-838
2194,251,-836
2301,256,-829
2414,261,-822
2532,266,-813
2664,273,-805
2114,238,-835
2231,244,-835
2330,248,-825
2450,253,-819
2571,258,-810
2715,265,-804
2151,232,-836
2259,236,-831
2365,240,-823
2487,246,-816
2617,251,-809
2753,257,-799
2181,225,-833
2293,229,-829
2406,233,-822
2530,238,-815
2655,243,-804
2805,249,-797
2221,218,-834
2325,222,-826
2443,226,-819
2568,231,-811
2702,235,-802
2853,241,-793
2250,211,-829
2370,215,-826
2482,219,-816
2610,223,-808
2750,228,-799
2908,234,-790
2286,204,-827
2405,208,-822
2519,211,-812
2654,215,-804
2796,220,-795
2959,226,-786
2322,197,-825
2447,201,-821
2572,205,-813
2699,208,-801
2848,212,-792
3016,218,-783
2358,190,-822
2481,193,-816
2605,196,-806
2756,201,-800
2901,205,-788
3081,210,-780
2400,183,-820
2534,187,-816
2661,190,-805
2802,193,-795
2958,197,-784
3139,202,-775
2445,177,-819
2578,180,-813
2709,183,-802
2855,186,-792
3013,189,-780
3206,195,-772
2483,170,-814
2617,172,-808
2760,175,-799
2909,178,-788
3079,182,-777
3275,187,-767
