x,y,z
6034,159,-562
6806,183,-532
7563,208,-479
8219,231,-398
7748,223,-260
7734,228,-145
5838,169,-582
6517,192,-552
7227,218,-504
7726,238,-423
7745,243,-309
7733,248,-194
5693,179,-605
6250,200,-571
6900,225,-527
7645,254,-469
8207,278,-382
8322,288,-263
5481,185,-620
5925,204,-581
6582,231,-546
7310,261,-497
8005,291,-425
8994,333,-344
5254,190,-630
5726,210,-600
6302,235,-565
6972,265,-520
7765,300,-464
8796,346,-394
5085,195,-644
5530,215,-617
5826,230,-561
6637,267,-540
7388,302,-490
8242,342,-424
4910,198,-656
5321,218,-630
5767,240,-595
5870,248,-517
7042,302,-514
7834,342,-455
4745,201,-667
5115,220,-640
5578,243,-613
5967,264,-566
6715,302,-536
7481,341,-485
4580,203,-676
4944,222,-653
5258,239,-615
5804,268,-590
5936,278,-514
7126,339,-510
4439,204,-686
4776,223,-664
5130,243,-635
5634,270,-612
6091,296,-569
6782,334,-531
4302,205,-695
4610,223,-674
4978,244,-651
5266,261,-608
5881,296,-589
6019,307,-512
4165,205,-703
4469,223,-684
4808,243,-662
5143,263,-629
5390,279,-577
6074,319,-558
4045,205,-712
4330,222,-694
4639,241,-671
5000,263,-647
5262,280,-600
5959,322,-589
3926,204,-719
4192,221,-702
4487,239,-681
4833,261,-659
5166,282,-625
5330,295,-563
3811,203,-726
4067,219,-710
4351,237,-692
4667,258,-669
5032,281,-644
5279,299,-594
3702,201,-732
3954,218,-719
4213,235,-700
4511,254,-679
4862,278,-656
5214,301,-624
