x,y,z
2406,980,-103
2478,1009,-65
2481,1010,-24
2483,1012,16
2486,1014,56
2490,1017,98
2350,975,-108
2442,1012,-72
2444,1013,-31
2441,1012,8
2448,1016,48
2450,1018,89
2286,966,-112
2398,1012,-78
2404,1014,-39
2403,1014,0
2407,1016,40
2411,1019,80
2244,964,-118
2362,1014,-85
2366,1015,-46
2363,1014,-6
2360,1013,32
2375,1021,72
2237,977,-125
2327,1016,-91
2325,1014,-53
2328,1016,-14
2327,1015,24
2339,1022,63
2217,985,-132
2285,1014,-98
2288,1014,-60
2291,1016,-21
2296,1018,16
2306,1023,55
2238,1010,-141
2254,1016,-105
2257,1017,-67
2258,1017,-29
2264,1020,8
2269,1023,46
2204,1011,-148
2218,1016,-111
2221,1016,-74
2225,1018,-36
2226,1018,0
2230,1020,37
2174,1013,-154
2192,1020,-118
2193,1019,-81
2191,1017,-44
2197,1020,-7
2201,1022,29
2144,1014,-160
2157,1018,-124
2158,1018,-88
2165,1020,-51
2170,1022,-15
2171,1023,21
2115,1015,-166
2132,1021,-131
2138,1023,-95
2136,1021,-59
2145,1025,-22
2149,1027,13
2078,1012,-172
2102,1022,-138
2107,1022,-102
2105,1020,-66
2112,1023,-30
2122,1028,5
2072,1023,-180
2100,1035,-146
2103,1035,-110
2101,1033,-74
2112,1037,-38
2120,1041,-2
2086,1044,-190
2097,1048,-155
2102,1049,-119
2096,1044,-82
2105,1048,-46
2113,1051,-10
2092,1062,-200
2105,1066,-164
2101,1062,-127
2099,1060,-91
2106,1062,-55
2117,1067,-19
2192,1127,-219
2196,1126,-181
2156,1104,-140
2116,1082,-100
2108,1077,-64
2117,1081,-27
