x,y,z
5093,-100,-131
5091,-105,-48
7796,-168,54
10563,-238,247
10605,-250,422
10559,-259,595
5094,-129,-111
5132,-135,-27
10560,-287,117
10584,-298,292
10598,-309,467
10593,-319,642
5091,-157,-89
5404,-172,-6
10183,-333,156
10761,-362,343
10679,-370,517
10754,-383,700
5088,-185,-68
10193,-380,32
10196,-390,201
10968,-430,398
10687,-429,566
10674,-439,743
5085,-212,-45
10171,-434,76
10511,-458,253
10904,-486,444
10658,-485,613
10566,-491,784
5184,-244,-23
10171,-489,122
10893,-533,312
10727,-535,487
10811,-550,672
10546,-547,833
10258,-539,0
10169,-543,169
10599,-575,353
10577,-584,530
10557,-592,706
10549,-602,884
10164,-587,47
10212,-599,218
10992,-654,418
10732,-649,589
10596,-650,760
10541,-657,936
10181,-640,94
10877,-693,283
10848,-701,465
10852,-712,649
10533,-700,808
10625,-717,996
10779,-733,152
10984,-756,339
10727,-748,513
10959,-773,709
10538,-754,862
10777,-781,1066
10626,-776,201
10990,-811,394
10936,-817,577
10653,-805,743
10535,-806,915
10714,-830,1115
10598,-825,253
10569,-832,431
10558,-841,611
10529,-848,789
10523,-857,969
10512,-866,1150
10627,-880,308
10719,-896,492
10733,-906,676
10528,-899,844
10747,-927,1047
10757,-938,1235
10562,-925,360
10725,-948,548
10771,-961,735
10526,-948,899
10888,-990,1119
10739,-987,1291
10728,-989,421
10794,-1004,608
10544,-989,775
10561,-1001,959
10793,-1032,1168
10644,-1028,1339
10888,-1055,485
10967,-1071,676
10528,-1037,831
10871,-1080,1047
10738,-1076,1222
10799,-1093,1420
