x,y,z
2400,367,-821
2525,379,-815
2652,390,-806
2786,401,-795
2942,415,-786
3114,431,-777
2434,359,-819
2574,372,-816
2695,381,-804
2835,393,-794
2992,407,-784
3164,422,-772
2468,350,-815
2596,361,-809
2733,372,-800
2883,384,-792
3044,398,-781
3225,413,-770
2506,342,-814
2642,353,-808
2778,363,-798
2927,375,-787
3097,389,-777
3285,404,-767
2550,334,-813
2689,345,-807
2825,355,-795
2977,366,-784
3150,379,-773
3345,395,-762
2585,325,-809
2729,336,-803
2863,345,-790
3032,357,-781
3206,370,-769
3408,386,-758
2624,317,-806
2773,327,-800
2922,337,-789
3090,349,-779
3276,362,-768
3474,376,-753
2667,308,-803
2820,319,-797
2976,329,-786
3141,340,-774
3329,352,-761
3543,367,-748
2710,300,-800
2864,310,-792
3023,320,-781
3203,331,-770
3402,344,-758
3613,357,-742
2764,292,-799
2920,302,-790
3085,312,-779
3268,323,-767
3468,335,-753
3690,348,-737
2808,284,-794
2974,293,-787
3143,303,-775
3338,314,-763
3538,325,-747
3768,339,-731
2865,276,-793
3025,284,-782
3206,294,-771
3400,305,-758
3608,316,-741
3858,330,-726
2912,267,-788
3083,276,-778
3273,286,-767
3472,296,-753
3690,307,-736
3953,321,-720
2978,260,-787
3161,269,-778
3344,278,-763
3544,287,-747
3777,298,-730
4051,312,-714
3035,251,-783
3217,260,-772
3410,268,-757
3623,278,-741
3869,290,-725
4152,303,-706
3093,243,-778
3293,252,-770
3480,259,-751
3704,269,-735
3966,281,-718
4258,294,-699
