x,y,z
2991,313,-784
3173,325,-775
3362,337,-761
3556,349,-743
3795,364,-728
4068,383,-711
3047,304,-781
3236,316,-771
3427,327,-756
3641,340,-740
3884,355,-723
4166,373,-705
3107,295,-777
3307,307,-769
3495,318,-751
3718,331,-735
3983,347,-719
4275,364,-699
3168,286,-774
3361,297,-761
3566,308,-745
3807,322,-730
4066,336,-710
4375,354,-690
3234,278,-770
3431,288,-756
3642,299,-739
3894,312,-723
4173,327,-704
4496,345,-682
3299,269,-766
3508,279,-752
3724,290,-734
3995,303,-718
4286,318,-698
4625,335,-675
3374,260,-762
3586,270,-747
3813,280,-728
4088,294,-710
4397,308,-689
4767,326,-667
3447,251,-757
3660,260,-740
3917,272,-724
4195,284,-703
4516,299,-680
4905,317,-657
3516,242,-750
3754,252,-736
4012,263,-717
4307,275,-696
4654,290,-673
5049,307,-646
3594,233,-745
3842,243,-729
4111,253,-710
4425,266,-688
4801,281,-665
5161,295,-629
3673,224,-738
3937,234,-723
4226,244,-703
4546,256,-679
4938,271,-654
5242,280,-606
3762,215,-732
4043,225,-717
4343,235,-696
4692,248,-672
5088,261,-643
5560,278,-609
3861,207,-727
4143,216,-709
4464,226,-687
4839,239,-663
5225,251,-628
5758,269,-595
3960,198,-721
4265,207,-703
4591,217,-677
4990,229,-652
5488,245,-625
5811,252,-564
4074,189,-715
4385,198,-694
4746,208,-670
5146,219,-640
5663,234,-608
5920,238,-537
4184,180,-707
4508,189,-684
4893,199,-660
5382,212,-634
5799,222,-586
6549,243,-553
