x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1915,-545,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1904,-553,-865
0,0,0
0,0,0
0,0,0
1467,-446,-737
0,0,0
1889,-560,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1881,-570,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1879,-580,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1868,-588,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1854,-595,-866
0,0,0
0,0,0
1576,-535,-852
0,0,0
0,0,0
1846,-603,-866
0,0,0
0,0,0
1599,-553,-868
0,0,0
0,0,0
1832,-610,-863
0,0,0
0,0,0
1522,-536,-830
0,0,0
0,0,0
1820,-616,-861
0,0,0
0,0,0
1484,-531,-813
0,0,0
0,0,0
1801,-621,-855
0,0,0
0,0,0
1514,-551,-832
0,0,0
0,0,0
1522,-533,-725
0,0,0
0,0,0
1451,-537,-800
0,0,0
0,0,0
1482,-528,-708
0,0,0
0,0,0
1321,-497,-731
0,0,0
0,0,0
1461,-528,-699
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1443,-530,-692
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1511,-563,-726
