x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3226,-1222,-686
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3503,-1355,-746
0,0,0
1682,-651,-301
1686,-653,-274
4533,-1757,-663
0,0,0
3493,-1379,-746
3708,-1463,-729
3914,-1545,-703
4243,-1676,-691
4575,-1809,-670
0,0,0
3478,-1401,-744
3691,-1486,-726
3707,-1493,-667
4127,-1663,-673
4591,-1852,-673
0,0,0
3477,-1428,-745
3710,-1523,-731
3813,-1566,-686
4195,-1723,-684
4553,-1872,-667
3282,-1375,-761
3482,-1458,-746
3707,-1551,-731
3772,-1578,-679
4128,-1728,-673
4528,-1897,-663
