x,y,z
6014,-1017,-581
6735,-1128,-535
7406,-1227,-463
7394,-1213,-336
7379,-1200,-211
7366,-1187,-87
6146,-1000,-571
6905,-1112,-524
7387,-1177,-435
7374,-1164,-310
7421,-1160,-187
7364,-1140,-63
6294,-984,-562
7083,-1095,-513
7390,-1130,-410
7379,-1117,-285
7392,-1108,-162
7365,-1094,-39
6457,-967,-554
7258,-1075,-501
7392,-1083,-386
7378,-1070,-261
7364,-1057,-138
7390,-1050,-16
6603,-946,-545
7416,-1050,-487
7390,-1035,-362
7381,-1022,-238
7369,-1010,-115
7406,-1005,6
6760,-924,-536
7415,-1002,-464
7390,-987,-339
7376,-974,-216
7362,-962,-93
7366,-952,27
6911,-899,-526
7399,-951,-440
7390,-939,-317
7412,-930,-195
7367,-914,-72
7358,-903,48
7050,-871,-516
7405,-903,-419
7439,-896,-298
10223,-1216,-240
10491,-1234,-74
10266,-1193,95
7207,-843,-507
8061,-930,-433
9368,-1067,-349
8348,-939,-174
8311,-923,-37
10778,-1182,128
7364,-812,-497
8382,-912,-428
9264,-994,-321
10620,-1125,-194
10934,-1143,-21
10695,-1103,153
7506,-778,-487
8564,-875,-415
9926,-1000,-319
10596,-1052,-167
10774,-1055,5
10567,-1020,177
7657,-742,-477
8752,-835,-402
10215,-960,-303
10596,-981,-142
10769,-982,30
10574,-951,201
7811,-704,-468
8941,-793,-390
10381,-906,-284
10602,-911,-117
10760,-910,54
10569,-880,224
7950,-663,-458
9143,-749,-378
10607,-855,-267
10609,-840,-95
10641,-829,76
10968,-841,255
8097,-620,-449
9327,-702,-366
10615,-785,-245
10625,-771,-73
10967,-782,100
10704,-749,270
8231,-575,-439
5138,-352,-191
5077,-340,-107
5086,-334,-25
10215,-659,113
10824,-685,293
