x,y,z
1834,693,-856
1923,714,-854
2014,736,-850
2099,755,-842
2198,779,-836
2319,811,-835
1848,684,-857
1936,705,-854
2020,724,-848
2110,744,-841
2211,769,-835
2326,797,-832
1858,674,-856
1945,694,-853
2035,714,-848
2125,734,-841
2229,759,-836
2337,785,-830
1870,665,-856
1958,684,-852
2049,705,-848
2140,724,-840
2241,748,-834
2350,773,-828
1877,653,-853
1967,673,-850
2065,695,-848
2153,714,-839
2255,737,-833
2367,762,-828
1895,645,-854
1981,663,-850
2076,684,-846
2170,704,-839
2272,726,-833
2382,750,-826
1904,634,-852
1997,654,-850
2090,673,-845
2187,694,-839
2292,716,-833
2405,741,-827
1920,626,-852
2005,642,-846
2104,663,-843
2200,683,-837
2302,704,-829
2423,730,-826
1930,615,-849
2016,631,-843
2116,652,-841
2213,671,-834
2318,693,-828
2370,698,-800
1942,604,-847
2039,624,-846
2134,642,-841
2233,662,-834
2343,684,-829
2324,669,-777
1964,597,-849
2054,614,-844
2152,633,-840
2252,652,-833
2360,673,-827
2312,649,-765
1972,586,-845
2072,605,-844
2166,622,-837
2266,640,-830
2376,661,-824
2307,632,-756
1992,577,-845
2096,597,-845
2182,611,-835
2292,632,-831
2401,652,-824
2308,617,-748
2008,567,-844
2112,586,-843
2205,602,-835
2310,621,-829
2410,638,-818
2330,608,-747
2027,559,-843
2132,577,-843
2224,592,-834
2330,611,-827
2324,599,-780
2358,599,-747
2049,550,-843
2152,568,-841
2245,582,-832
2355,601,-827
2297,577,-762
2357,584,-738
