x,y,z
2212,1427,-339
2215,1423,-297
2215,1417,-255
2212,1411,-214
2209,1405,-173
2209,1402,-133
2214,1438,-350
2219,1435,-308
2211,1424,-265
2214,1421,-224
2212,1415,-183
2215,1414,-143
2212,1446,-360
2217,1442,-318
2215,1435,-276
2214,1429,-235
2214,1424,-194
2216,1423,-153
2212,1455,-371
2216,1450,-329
2214,1443,-287
2218,1439,-245
2214,1432,-204
2212,1427,-163
2215,1465,-382
2221,1461,-340
2217,1452,-297
2219,1447,-256
2216,1441,-214
2218,1438,-173
2215,1472,-393
2218,1467,-350
2214,1457,-307
2220,1456,-266
2213,1446,-224
2219,1445,-183
2219,1483,-404
2223,1477,-362
2222,1470,-319
2220,1462,-276
2215,1454,-234
2219,1452,-193
0,0,0
2217,1480,-371
2216,1472,-328
2219,1467,-286
2215,1460,-244
2222,1460,-204
0,0,0
2214,1484,-381
2220,1480,-339
2216,1471,-296
2220,1468,-255
2219,1463,-213
0,0,0
0,0,0
2213,1481,-348
2219,1478,-307
2220,1473,-265
2219,1467,-223
0,0,0
0,0,0
0,0,0
2216,1480,-316
2222,1479,-275
2221,1473,-233
0,0,0
0,0,0
0,0,0
2208,1479,-325
2217,1479,-284
2220,1476,-243
0,0,0
0,0,0
0,0,0
2214,1487,-336
2215,1481,-294
2217,1477,-252
0,0,0
0,0,0
0,0,0
0,0,0
2213,1483,-304
2218,1480,-262
0,0,0
0,0,0
0,0,0
1878,1266,-302
2206,1480,-312
2222,1485,-272
0,0,0
0,0,0
0,0,0
0,0,0
2204,1480,-321
2220,1485,-281
