x,y,z
5144,2670,2056
4818,2532,2036
4516,2406,2017
4240,2291,1999
3988,2188,1983
3756,2096,1969
5193,2710,2060
4859,2566,2039
4556,2439,2021
4271,2319,2000
4015,2214,1984
3787,2122,1973
5238,2746,2061
4905,2603,2043
4597,2472,2024
4302,2346,2001
4053,2244,1989
3819,2149,1977
5303,2792,2069
4943,2634,2042
4645,2508,2029
4344,2378,2005
4084,2269,1990
3845,2171,1976
5356,2832,2071
5000,2675,2048
4684,2538,2030
4388,2410,2009
4121,2297,1992
3877,2196,1978
5363,2846,2054
5053,2712,2051
4730,2571,2032
4432,2442,2013
4155,2323,1992
3911,2222,1979
5351,2848,2029
5106,2750,2053
4779,2605,2034
4477,2474,2015
4196,2352,1995
3950,2249,1983
5327,2844,2000
5176,2795,2061
4836,2643,2039
4522,2505,2017
4240,2382,1998
3987,2274,1984
5320,2847,1976
5231,2831,2061
4892,2679,2042
4573,2537,2019
4287,2412,2001
4027,2300,1985
5307,2846,1949
5245,2844,2044
4953,2717,2046
4629,2573,2023
4331,2440,2002
4072,2329,1988
5296,2845,1922
5247,2849,2021
5017,2756,2049
4691,2610,2029
4387,2474,2006
4118,2357,1990
5294,2847,1897
5238,2848,1995
5094,2801,2057
4753,2646,2033
4448,2510,2012
4168,2386,1993
5289,2847,1871
5232,2847,1968
5160,2839,2059
4808,2678,2033
4503,2541,2015
4222,2417,1997
5283,2846,1845
5230,2847,1942
5176,2848,2040
4882,2719,2040
4563,2574,2018
4275,2446,2000
5277,2844,1817
5228,2846,1916
5174,2847,2014
4943,2752,2040
4633,2613,2025
4340,2481,2006
5280,2845,1793
5232,2847,1891
5180,2848,1990
5034,2800,2051
4702,2649,2029
4401,2513,2009
