x,y,z
5093,-245,-292
5086,-239,-209
5085,-233,-126
5080,-226,-43
10161,-441,77
10397,-440,248
5094,-213,-278
5089,-206,-195
5085,-200,-112
5083,-194,-29
10171,-377,105
10526,-378,279
5100,-180,-264
5086,-173,-181
5090,-167,-99
5253,-167,-17
10183,-313,130
10593,-313,307
5099,-147,-251
5096,-141,-168
5091,-135,-86
5401,-136,-4
7808,-189,119
10578,-244,332
5101,-113,-238
5095,-107,-155
5091,-101,-73
5332,-100,8
7780,-137,137
8043,-133,271
5102,-80,-226
5098,-74,-143
5091,-68,-61
5317,-65,20
7814,-86,155
8019,-80,288
5106,-45,-214
5102,-40,-132
5092,-34,-50
7860,-43,48
7823,-34,173
8152,-26,311
5107,-11,-203
5101,-5,-121
5094,0,-39
7804,9,64
8053,18,194
8441,28,339
5110,23,-192
5109,28,-111
5127,34,-29
5118,40,52
8454,75,220
8606,86,362
5038,56,-180
5033,62,-99
4997,67,-19
5028,73,60
5004,78,139
5019,84,220
7804,140,-264
7836,149,-141
7835,158,-16
5016,107,69
5008,112,148
5034,118,229
7820,194,-251
8326,216,-135
5142,139,-2
5019,141,77
5027,147,157
5027,152,237
7728,245,-236
7734,254,-113
5125,173,5
5050,176,85
5030,181,164
5032,186,244
10291,397,-299
10637,421,-141
5085,207,12
5041,210,92
5024,215,171
5014,220,250
5779,263,-159
5762,268,-68
10633,506,41
5022,244,98
5007,249,177
5032,255,258
5682,298,-150
5983,320,-63
5137,280,26
5024,279,104
5026,284,184
5032,290,263
