x,y,z
2183,-498,352
2195,-504,396
2179,-503,435
2185,-508,479
2196,-514,526
2242,-529,582
2186,-507,366
2179,-508,407
2179,-511,449
2175,-514,492
2176,-518,536
2157,-517,575
2191,-516,381
2169,-514,419
2177,-519,463
2176,-522,507
2165,-523,548
2160,-526,591
2187,-523,395
2184,-525,437
2171,-525,477
2182,-532,523
2190,-537,570
2157,-533,606
2190,-531,410
2176,-531,449
2170,-532,491
2173,-537,536
2148,-534,574
2142,-537,618
2100,-516,407
2182,-539,465
2178,-542,508
2165,-542,549
2141,-540,588
2139,-544,633
2100,-523,421
2184,-547,481
2175,-548,523
2166,-550,565
2140,-548,603
2131,-549,646
2090,-527,433
2193,-557,498
2153,-550,533
2137,-550,573
2123,-550,614
2132,-557,663
2097,-536,449
2189,-563,512
2151,-556,547
2133,-556,587
2126,-558,630
2134,-564,679
2085,-539,460
2195,-571,529
2164,-566,566
2137,-563,604
2124,-564,646
2126,-569,693
2089,-546,475
2143,-564,531
2123,-562,570
2126,-567,616
2116,-569,659
2121,-574,708
2084,-551,489
2124,-565,541
2119,-567,585
2119,-571,630
2113,-574,674
2120,-581,724
2080,-556,502
2154,-579,565
2119,-573,600
2128,-580,648
2123,-583,694
2124,-588,742
2140,-577,532
2111,-573,568
2116,-578,615
2125,-585,663
2123,-589,710
2126,-595,759
2127,-579,543
2111,-578,583
2114,-583,629
2123,-590,679
2124,-595,727
2122,-600,775
2147,-590,564
2111,-584,599
2112,-588,645
2119,-594,693
2123,-600,743
2124,-606,792
