x,y,z
4236,-792,-701
4607,-853,-677
5022,-923,-647
5262,-959,-583
5279,-955,-491
5289,-951,-398
4342,-789,-694
4733,-853,-670
5170,-924,-638
5384,-954,-568
5409,-951,-475
5377,-939,-377
4447,-785,-686
4867,-852,-663
5317,-923,-628
5883,-1013,-590
6581,-1124,-544
7408,-1256,-482
4571,-783,-680
4987,-847,-653
5469,-920,-618
6081,-1015,-579
6823,-1130,-530
7385,-1214,-445
4687,-778,-673
5113,-841,-642
5625,-917,-607
6269,-1014,-566
7058,-1133,-514
7384,-1176,-409
4812,-773,-666
5255,-836,-634
5795,-914,-596
6466,-1012,-552
7315,-1135,-497
7378,-1136,-373
4931,-766,-657
5407,-832,-625
5967,-910,-585
6685,-1010,-538
7411,-1110,-468
7372,-1095,-338
5052,-757,-648
5546,-823,-614
6155,-905,-573
6912,-1007,-524
7383,-1066,-432
7371,-1056,-305
5183,-748,-640
5715,-816,-605
6352,-898,-562
7145,-1001,-508
7383,-1026,-398
7378,-1016,-272
5319,-738,-631
5866,-805,-593
6532,-888,-548
7389,-995,-492
7378,-984,-365
7373,-974,-239
5455,-726,-621
6036,-794,-583
6747,-879,-535
7404,-955,-460
7385,-944,-333
7387,-935,-208
5591,-712,-611
6214,-783,-572
6959,-868,-521
7396,-913,-427
7384,-902,-301
7379,-893,-176
5749,-699,-603
6395,-769,-561
7170,-853,-506
8020,-944,-429
9507,-1107,-348
10303,-1188,-204
5918,-685,-595
6570,-752,-548
7413,-839,-492
8342,-933,-412
8325,-921,-271
10539,-1155,-166
6033,-663,-580
6760,-734,-535
7644,-821,-476
8720,-925,-395
9612,-1008,-274
0,0,0
6226,-648,-573
6962,-715,-523
7913,-803,-460
9133,-915,-378
10590,-1049,-261
10595,-1037,-84
