x,y,z
1785,435,-863
1872,446,-862
1946,454,-852
2033,465,-847
2129,478,-842
2229,491,-836
1793,425,-857
1881,436,-857
1964,446,-851
2058,458,-848
2145,468,-839
2257,484,-837
1813,418,-857
1901,429,-856
1978,437,-848
2076,449,-845
2169,460,-838
2275,474,-833
1830,410,-856
1919,421,-855
2001,429,-848
2093,440,-842
2194,452,-837
2301,465,-832
1853,403,-857
1942,413,-855
2024,422,-847
2119,433,-842
2218,444,-836
2323,456,-829
1872,395,-856
1959,405,-852
2043,413,-845
2140,424,-840
2236,434,-832
2348,447,-827
1890,387,-853
1980,397,-851
2060,404,-841
2161,415,-837
2264,426,-831
2376,438,-826
1914,380,-854
1995,387,-846
2092,398,-843
2189,408,-837
2290,418,-830
2404,430,-824
1927,371,-849
2020,380,-846
2107,388,-838
2212,399,-834
2319,409,-828
2433,421,-822
1953,364,-849
2046,373,-846
2142,382,-841
2237,390,-832
2344,401,-825
2465,413,-820
1970,356,-845
2068,365,-843
2165,373,-838
2268,383,-832
2374,392,-824
2501,405,-819
1998,349,-846
2099,358,-844
2189,365,-835
2290,373,-827
2404,384,-821
2530,395,-816
2020,341,-843
2121,349,-841
2215,357,-833
2327,366,-828
2439,376,-820
2563,387,-813
2039,332,-839
2143,341,-837
2246,349,-832
2356,358,-826
2470,367,-817
2597,378,-810
2071,325,-840
2177,334,-838
2277,341,-830
2392,350,-825
2508,359,-816
2638,370,-808
2098,318,-838
2204,326,-835
2305,333,-827
2418,341,-820
2540,350,-812
2675,361,-805
