x,y,z
0,0,0
1770,-753,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1753,-744,-839
0,0,0
0,0,0
0,0,0
0,0,0
1730,-741,-863
1787,-756,-842
0,0,0
0,0,0
0,0,0
0,0,0
1753,-748,-862
1771,-746,-822
0,0,0
0,0,0
0,0,0
0,0,0
1769,-752,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1778,-752,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1780,-749,-834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
