x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4618,-1973,-533
3795,-1609,-367
0,0,0
0,0,0
0,0,0
0,0,0
4624,-1944,-513
3743,-1561,-346
3789,-1569,-281
4550,-1871,-254
4598,-1880,-174
0,0,0
4176,-1726,-445
3787,-1553,-334
3844,-1565,-269
4548,-1840,-236
4517,-1817,-153
4579,-1831,-73
4122,-1675,-422
3832,-1546,-322
4018,-1609,-265
4530,-1803,-217
3801,-1503,-114
4520,-1778,-55
4176,-1668,-410
3874,-1536,-310
3846,-1514,-239
3856,-1508,-170
3816,-1483,-100
0,0,0
3870,-1519,-365
3914,-1525,-298
4560,-1764,-266
4557,-1751,-184
4352,-1662,-98
3982,-1512,-20
4637,-1788,-419
4590,-1756,-332
7455,-2833,-407
4568,-1724,-168
4549,-1706,-87
4114,-1534,-6
4570,-1730,-395
4590,-1724,-315
7473,-2788,-380
4569,-1693,-151
4582,-1688,-71
4270,-1564,7
4620,-1716,-382
4535,-1672,-295
4518,-1654,-214
4558,-1658,-135
3953,-1428,-48
4552,-1636,23
0,0,0
4700,-1700,-288
7509,-2696,-329
4714,-1681,-124
3911,-1386,-35
4591,-1618,38
0,0,0
0,0,0
4750,-1672,-192
4788,-1674,-110
3987,-1385,-22
4580,-1582,52
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
