x,y,z
2052,1023,266
2069,1036,303
2073,1043,339
2064,1044,374
2070,1053,412
2074,1062,450
2073,1049,266
2072,1053,301
2075,1060,337
2065,1060,372
2075,1071,410
2095,1088,452
2046,1051,259
2076,1070,298
2078,1077,335
2088,1087,373
2343,1227,461
3080,1623,661
2166,1129,271
2171,1136,309
2381,1251,380
2375,1255,421
3000,1594,586
3091,1652,659
2161,1142,267
2151,1142,303
2377,1267,376
2370,1270,417
3063,1650,594
3090,1675,655
2165,1160,264
2142,1152,298
2371,1281,371
2370,1287,413
3082,1683,593
3083,1694,649
2168,1177,260
2152,1173,296
2353,1288,365
2369,1303,409
3085,1707,588
3086,1718,645
2168,1193,256
2154,1190,292
2372,1316,363
2368,1320,405
3082,1727,583
3087,1740,640
2165,1207,252
2161,1209,289
2361,1326,357
2368,1336,401
2771,1572,519
3089,1763,635
2169,1224,248
2194,1243,289
2373,1350,355
2367,1352,396
2426,1393,450
3087,1783,629
2163,1236,242
2187,1253,283
2398,1380,353
2362,1366,390
2371,1378,435
3065,1792,618
2166,1252,238
2186,1268,278
3017,1757,438
2385,1395,389
2331,1371,423
2840,1680,567
2163,1265,232
2180,1279,273
2682,1580,383
2657,1572,428
2295,1364,411
2675,1599,529
2173,1285,228
2175,1290,267
2401,1430,338
2704,1618,429
2674,1607,473
3078,1860,601
2168,1296,222
2176,1305,262
2353,1416,325
2755,1666,431
2978,1809,520
3075,1878,594
2172,1312,217
2172,1316,256
2257,1373,306
2483,1516,382
3073,1886,529
3076,1898,587
