x,y,z
10169,-447,184
10984,-488,384
10640,-478,553
10582,-481,730
10554,-485,909
10929,-508,1130
10520,-501,251
10925,-525,447
10689,-519,619
10546,-517,791
10608,-525,978
10794,-540,1182
10979,-563,328
10717,-554,503
10870,-567,696
10550,-555,856
10604,-563,1044
10558,-566,1223
10590,-580,380
10579,-584,559
10557,-587,740
10546,-591,921
10534,-595,1103
10522,-599,1285
10636,-619,446
10691,-627,631
10537,-622,804
10607,-630,993
10762,-644,1195
10837,-654,1394
10729,-661,516
10951,-678,715
10544,-657,871
10891,-683,1088
10788,-681,1267
10923,-694,1475
10735,-696,583
10593,-690,757
10541,-690,936
10918,-719,1160
10790,-715,1337
10713,-714,1517
10954,-744,663
10535,-719,819
10661,-731,1015
10773,-742,1214
10879,-754,1418
10661,-742,1580
10902,-774,729
10543,-752,887
10924,-782,1111
10791,-776,1287
10911,-788,1495
10666,-774,1653
10553,-781,772
10555,-784,956
10847,-808,1174
10793,-807,1358
10664,-801,1532
10896,-822,1762
10535,-810,839
10739,-828,1043
10794,-835,1238
10849,-842,1438
10548,-821,1586
10534,-823,1775
10537,-839,907
10528,-840,1091
10516,-842,1276
10501,-843,1462
10481,-844,1648
10457,-845,1834
10525,-866,975
10516,-867,1159
10498,-868,1343
10488,-869,1531
10473,-870,1718
10448,-871,1905
10834,-919,1074
10775,-916,1259
10907,-929,1469
10684,-912,1631
10537,-901,1801
10446,-896,1977
10913,-953,1154
10754,-940,1328
10735,-940,1518
10879,-954,1735
10450,-919,1859
10440,-920,2050
10761,-965,1209
10863,-975,1415
10721,-964,1589
10827,-975,1802
10450,-942,1931
10424,-942,2121
