x,y,z
7811,11,85
8293,15,229
8281,18,369
10523,28,647
10546,32,827
10541,37,1006
7806,17,140
8286,21,287
8455,26,436
10539,37,721
10549,42,901
10537,47,1080
8322,25,207
8476,29,353
10425,41,610
10547,47,796
10550,53,975
10547,58,1155
8431,33,268
8543,38,415
10554,52,691
10567,59,871
10554,65,1050
10536,71,1228
8543,42,330
10295,57,571
10544,64,763
10563,71,944
10543,78,1122
10531,85,1301
8545,52,389
10553,71,658
10560,78,837
10555,85,1016
10535,92,1194
10529,100,1374
8552,62,448
10553,85,731
10562,92,910
10551,100,1088
10531,108,1267
10525,116,1447
10411,91,617
10549,100,803
10543,108,981
10548,116,1162
10530,125,1340
10516,133,1520
10527,107,697
10600,116,880
10547,125,1054
10540,133,1234
10516,142,1412
10512,152,1593
4985,58,363
5009,63,450
10547,143,1126
10533,152,1305
10525,162,1485
10511,171,1665
4991,67,398
4998,72,483
10545,162,1199
10530,172,1377
10517,182,1557
10506,192,1738
5006,76,433
10550,172,1091
10537,182,1269
10522,192,1449
10513,203,1629
10498,214,1810
5001,86,466
10552,193,1163
10532,203,1341
10528,215,1521
10514,226,1701
10476,237,1878
10553,203,1056
10551,215,1235
10533,226,1412
10518,237,1591
10511,250,1773
10476,261,1951
10548,226,1126
10537,238,1304
10528,250,1482
10520,262,1663
10485,274,1840
10470,287,2022
10555,250,1197
10541,262,1375
10530,275,1554
10513,288,1734
10475,300,1911
10464,314,2093
