x,y,z
2040,-677,371
2047,-684,413
2044,-689,454
2045,-695,496
2084,-714,549
1729,-598,493
2045,-687,385
2048,-693,426
2056,-701,470
2032,-699,507
0,0,0
0,0,0
2039,-694,396
2043,-700,438
2050,-708,482
0,0,0
0,0,0
0,0,0
2034,-700,408
2039,-707,451
0,0,0
0,0,0
0,0,0
0,0,0
2039,-710,423
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
