x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4797,-1713,-294
7577,-2718,-341
0,0,0
0,0,0
0,0,0
4506,-1637,-345
4526,-1651,-272
4539,-1664,-199
0,0,0
0,0,0
4542,-1679,-418
4581,-1700,-346
7472,-2785,-441
4568,-1710,-194
0,0,0
4570,-1719,-492
4593,-1734,-418
4595,-1741,-341
7469,-2842,-431
4558,-1742,-188
4590,-1757,-566
4594,-1764,-489
4635,-1785,-416
4219,-1631,-308
3875,-1504,-218
3845,-1500,-153
4667,-1822,-570
3850,-1508,-405
3880,-1524,-343
3852,-1519,-276
4537,-1796,-249
4552,-1811,-174
4645,-1850,-561
4220,-1685,-438
3853,-1543,-335
3869,-1556,-271
4550,-1837,-242
4534,-1839,-166
4651,-1888,-555
4096,-1667,-419
3782,-1544,-323
4162,-1706,-285
4617,-1900,-238
0,0,0
4638,-1918,-547
3808,-1579,-384
3742,-1557,-313
0,0,0
0,0,0
0,0,0
