x,y,z
3738,-1293,1974
3522,-1235,1958
3387,-1205,1982
3142,-1135,1935
2956,-1086,1916
2800,-1049,1912
3706,-1273,1970
3505,-1220,1961
3357,-1185,1976
3110,-1116,1927
2941,-1073,1917
2783,-1035,1911
3679,-1253,1967
3480,-1201,1958
3316,-1161,1963
3099,-1103,1930
2926,-1060,1917
2765,-1021,1908
3661,-1236,1968
3453,-1182,1953
3289,-1142,1957
3080,-1087,1928
2909,-1045,1916
2754,-1009,1909
3639,-1218,1967
3429,-1163,1949
3277,-1128,1959
3069,-1074,1930
2894,-1031,1914
2741,-996,1908
3622,-1201,1967
3410,-1146,1948
3243,-1106,1947
3051,-1058,1926
2882,-1018,1914
2728,-982,1906
3601,-1182,1964
3403,-1133,1951
3218,-1087,1940
3042,-1045,1928
2873,-1004,1914
2718,-969,1906
3578,-1163,1960
3400,-1120,1957
3198,-1069,1934
3024,-1028,1923
2859,-990,1912
2709,-957,1905
3573,-1149,1964
3402,-1109,1965
3185,-1054,1933
3018,-1015,1924
2855,-978,1914
2698,-943,1902
3559,-1131,1962
3395,-1094,1966
3177,-1039,1933
3005,-1000,1921
2845,-964,1912
2697,-932,1906
3554,-1116,1964
3405,-1085,1977
3173,-1026,1935
3000,-987,1922
2837,-950,1910
2692,-920,1906
3541,-1098,1962
3400,-1070,1978
3165,-1011,1934
2995,-973,1923
2834,-938,1911
2687,-907,1905
3530,-1081,1960
3401,-1057,1983
3160,-997,1935
2987,-958,1920
2829,-925,1910
2686,-896,1906
3529,-1067,1962
3398,-1042,1984
3160,-984,1937
2983,-945,1920
2832,-914,1914
2685,-884,1907
3520,-1049,1960
3375,-1020,1972
3159,-970,1938
2983,-932,1921
2832,-901,1915
2684,-872,1906
3514,-1032,1958
3395,-1012,1985
3155,-955,1936
2981,-918,1920
2832,-889,1915
2682,-859,1904
