x,y,z
0,0,0
1743,-832,-866
1812,-855,-856
0,0,0
0,0,0
0,0,0
1544,-757,-807
1741,-842,-866
1818,-868,-859
0,0,0
0,0,0
0,0,0
1591,-789,-833
1738,-851,-865
1814,-877,-858
0,0,0
0,0,0
0,0,0
1646,-826,-862
1737,-861,-865
1816,-889,-859
1881,-910,-844
0,0,0
0,0,0
1655,-841,-867
1737,-871,-865
1815,-898,-858
1883,-921,-845
0,0,0
0,0,0
1660,-853,-869
1742,-883,-867
1812,-906,-856
0,0,0
0,0,0
0,0,0
1659,-861,-868
1740,-891,-865
1817,-919,-857
0,0,0
0,0,0
0,0,0
1658,-870,-867
1741,-901,-864
1821,-930,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
