x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1782,-752,-862
0,0,0
0,0,0
0,0,0
0,0,0
1611,-692,-816
1778,-754,-854
0,0,0
0,0,0
0,0,0
0,0,0
1717,-742,-864
1785,-762,-851
0,0,0
0,0,0
0,0,0
0,0,0
1738,-755,-868
1807,-775,-855
0,0,0
0,0,0
0,0,0
0,0,0
1749,-763,-867
1830,-788,-859
0,0,0
0,0,0
0,0,0
0,0,0
1766,-773,-868
1845,-798,-858
0,0,0
0,0,0
0,0,0
0,0,0
1784,-784,-869
1861,-808,-858
0,0,0
0,0,0
0,0,0
1680,-750,-856
1783,-786,-861
1868,-814,-853
0,0,0
0,0,0
0,0,0
1721,-771,-870
1800,-796,-861
0,0,0
0,0,0
0,0,0
0,0,0
1736,-780,-869
1817,-805,-860
0,0,0
0,0,0
0,0,0
0,0,0
1752,-788,-868
1831,-813,-858
0,0,0
0,0,0
0,0,0
0,0,0
1769,-797,-867
1848,-822,-856
0,0,0
0,0,0
0,0,0
0,0,0
1775,-801,-861
1860,-829,-852
0,0,0
0,0,0
0,0,0
0,0,0
1796,-811,-861
0,0,0
0,0,0
0,0,0
0,0,0
1731,-793,-868
1815,-820,-860
0,0,0
0,0,0
0,0,0
0,0,0
1746,-799,-866
1831,-828,-858
0,0,0
0,0,0
