x,y,z
10435,-1572,1814
10429,-1576,2010
10418,-1579,2208
10364,-1576,2397
9279,-1417,2330
8352,-1280,2265
10437,-1597,1886
10435,-1601,2084
10424,-1604,2283
9968,-1539,2378
8446,-1309,2184
7903,-1230,2203
10429,-1619,1958
10425,-1623,2156
10424,-1627,2358
9515,-1490,2340
8590,-1350,2285
7644,-1207,2190
10414,-1639,2028
10413,-1643,2228
10284,-1627,2401
8588,-1363,2175
8185,-1304,2239
7432,-1189,2186
10407,-1659,2100
10411,-1664,2302
9857,-1580,2373
8515,-1369,2220
7817,-1261,2197
7275,-1178,2196
10405,-1679,2172
10411,-1683,2376
9428,-1529,2339
8493,-1382,2278
7588,-1239,2191
7054,-1156,2184
10396,-1697,2245
10153,-1661,2391
8486,-1392,2168
8046,-1324,2218
7379,-1218,2187
6841,-1134,2172
10392,-1715,2318
9730,-1609,2362
8652,-1434,2274
7735,-1286,2191
7231,-1206,2199
6638,-1112,2160
10385,-1731,2391
9357,-1563,2340
8322,-1393,2249
7524,-1263,2188
6987,-1177,2179
6429,-1087,2143
10027,-1687,2381
8406,-1417,2164
7962,-1345,2211
7336,-1243,2190
6791,-1155,2171
6280,-1072,2144
9611,-1631,2352
8633,-1468,2286
7683,-1310,2192
7163,-1224,2194
6585,-1129,2157
6081,-1047,2125
9252,-1583,2331
8289,-1421,2256
7470,-1283,2188
6931,-1194,2176
6403,-1107,2148
5905,-1025,2111
8436,-1454,2188
7880,-1361,2204
7310,-1265,2196
6733,-1169,2166
6237,-1086,2142
5743,-1004,2100
8562,-1485,2283
7630,-1327,2191
7113,-1240,2191
6532,-1141,2152
6025,-1056,2117
5582,-982,2087
8154,-1424,2234
7420,-1298,2186
6899,-1210,2178
6391,-1124,2156
5864,-1034,2108
5440,-963,2078
7815,-1372,2199
7282,-1281,2200
6697,-1181,2165
6188,-1094,2136
5707,-1012,2097
5303,-944,2070
