x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4721,-2033,-578
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4660,-1977,-548
3719,-1566,-368
3745,-1565,-300
4598,-1910,-284
0,0,0
4605,-1938,-607
4618,-1928,-522
3773,-1563,-356
3770,-1551,-286
4539,-1856,-261
4562,-1854,-179
4635,-1920,-589
4491,-1845,-487
3827,-1561,-344
3825,-1549,-273
4551,-1831,-242
4520,-1808,-158
4659,-1898,-571
4189,-1693,-435
3860,-1549,-330
3956,-1576,-266
3844,-1522,-188
3822,-1504,-118
4647,-1862,-548
4489,-1784,-446
3861,-1523,-313
3859,-1512,-243
3882,-1511,-174
4076,-1577,-110
4626,-1822,-525
3873,-1513,-369
4154,-1611,-320
7446,-2868,-438
4558,-1745,-186
4487,-1707,-103
4628,-1791,-506
4653,-1786,-423
4592,-1750,-334
7463,-2825,-410
4569,-1718,-169
4607,-1722,-88
4596,-1747,-483
4593,-1732,-399
4580,-1714,-315
4561,-1695,-232
4563,-1685,-151
4559,-1674,-70
