x,y,z
2097,1142,-648
2099,1134,-605
2116,1135,-566
2137,1138,-529
2146,1136,-489
2170,1142,-452
2105,1156,-664
2106,1147,-620
2112,1141,-578
2133,1144,-541
2146,1143,-501
2157,1143,-462
2111,1167,-680
2103,1153,-632
2106,1146,-590
2119,1144,-550
2136,1146,-512
2155,1149,-474
2110,1175,-693
2103,1161,-646
2101,1150,-601
2114,1149,-561
2131,1150,-523
2147,1152,-485
2145,1203,-718
2110,1172,-661
2105,1159,-615
2115,1156,-574
2117,1149,-532
2146,1157,-497
2147,1212,-733
2104,1176,-672
2107,1167,-628
2103,1156,-583
2116,1155,-544
2139,1160,-507
2205,1252,-767
2157,1213,-702
2112,1177,-643
2105,1164,-596
2114,1160,-555
2128,1160,-517
2155,1230,-763
2199,1243,-730
2111,1183,-655
2111,1172,-610
2114,1166,-568
2127,1164,-528
2142,1230,-772
2157,1226,-729
2114,1190,-668
2107,1176,-621
2106,1166,-577
2126,1169,-540
2137,1233,-784
2164,1236,-745
2158,1221,-695
2119,1188,-637
2113,1175,-591
2115,1168,-549
2124,1232,-792
2152,1234,-753
2219,1260,-728
2114,1190,-648
2112,1179,-603
2121,1175,-562
2120,1234,-803
2143,1234,-763
2199,1254,-734
2123,1200,-663
2113,1184,-615
2116,1177,-572
2116,1237,-815
2135,1234,-773
2154,1233,-732
2139,1213,-680
2114,1189,-627
2122,1183,-585
2109,1238,-825
2134,1238,-785
2149,1234,-742
2188,1245,-708
2112,1191,-638
2121,1186,-596
2108,1241,-837
2128,1239,-795
2145,1235,-753
2211,1261,-727
2121,1199,-652
2116,1186,-606
2100,1241,-847
2119,1237,-804
2137,1234,-762
2189,1251,-732
2140,1212,-669
2116,1188,-617
