x,y,z
0,0,0
0,0,0
4611,-1733,-484
4613,-1740,-408
4589,-1737,-330
7448,-2832,-413
0,0,0
4608,-1763,-556
4606,-1767,-479
4658,-1793,-407
4321,-1670,-306
3869,-1501,-210
4613,-1797,-630
4659,-1819,-558
3838,-1502,-395
3867,-1519,-333
3858,-1521,-268
4532,-1794,-240
4596,-1826,-623
4656,-1854,-552
4219,-1684,-429
3840,-1538,-326
3940,-1584,-269
4546,-1835,-234
4584,-1856,-616
4652,-1888,-546
4056,-1651,-407
3787,-1546,-317
4470,-1832,-299
4625,-1903,-232
4551,-1878,-606
4640,-1919,-539
3790,-1572,-376
3747,-1559,-308
0,0,0
0,0,0
4656,-1957,-614
4653,-1960,-534
3694,-1561,-361
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
