x,y,z
4139,1147,1992
3909,1094,1977
3710,1050,1971
3505,1004,1955
3365,977,1969
3147,926,1933
4204,1169,1998
3973,1116,1984
3760,1067,1972
3556,1021,1958
3434,999,1985
3192,941,1936
4267,1189,2000
4031,1135,1986
3817,1086,1975
3608,1038,1961
3442,1003,1964
3238,956,1939
4347,1215,2009
4098,1156,1991
3868,1102,1975
3667,1057,1966
3460,1009,1948
3322,981,1963
4412,1235,2010
4168,1178,1997
3926,1121,1977
3723,1074,1969
3529,1030,1960
3377,998,1968
4496,1261,2018
4240,1200,2002
3997,1142,1984
3781,1091,1972
3576,1044,1958
3434,1015,1974
4576,1285,2023
4317,1222,2008
4065,1162,1989
3843,1110,1975
3641,1063,1966
3458,1022,1960
4654,1308,2027
4389,1244,2011
4137,1183,1994
3907,1128,1979
3700,1080,1969
3499,1033,1955
4747,1334,2034
4471,1267,2018
4209,1203,1998
3971,1146,1981
3759,1096,1971
3560,1050,1960
4838,1360,2040
4557,1291,2024
4294,1227,2007
4050,1168,1990
3821,1113,1973
3622,1066,1964
4929,1385,2044
4641,1314,2028
4374,1249,2011
4124,1188,1995
3891,1132,1978
3689,1084,1970
5039,1415,2054
4733,1339,2034
4461,1272,2018
4206,1210,2002
3959,1149,1980
3757,1102,1975
5141,1442,2059
4827,1364,2039
4545,1294,2022
4286,1230,2007
4034,1168,1986
3814,1116,1973
5247,1470,2065
4930,1390,2047
4632,1316,2026
4364,1250,2009
4115,1189,1993
3887,1134,1978
5364,1500,2073
5039,1418,2055
4726,1339,2032
4452,1271,2015
4197,1209,1999
3960,1151,1983
5489,1531,2082
5148,1445,2061
4833,1366,2041
4544,1294,2021
4285,1230,2006
4037,1169,1987
