x,y,z
5125,226,-638
5620,251,-614
6083,276,-572
6745,311,-533
7523,352,-481
8386,398,-411
4973,232,-653
5269,249,-611
5864,281,-591
5980,290,-512
7166,353,-506
8033,401,-446
4801,235,-663
5145,255,-632
5518,278,-593
6096,311,-563
6841,354,-528
7626,400,-474
4635,238,-672
5011,261,-649
5268,277,-602
5952,317,-589
6053,327,-507
7262,397,-499
4486,240,-682
4841,262,-661
5174,284,-626
5328,296,-563
6022,339,-545
6575,374,-496
4351,242,-692
4679,263,-671
5044,287,-645
5283,304,-594
6014,351,-585
6169,364,-506
4219,243,-700
4519,264,-679
4875,287,-657
5249,313,-627
5350,323,-556
5953,363,-529
4102,244,-710
4390,264,-691
4712,287,-668
5076,312,-641
5319,331,-590
6058,381,-579
3978,244,-717
4251,264,-699
4553,285,-677
4908,311,-653
5290,339,-623
5543,359,-568
3859,243,-723
4125,263,-707
4412,284,-687
4744,308,-665
5103,335,-636
5396,358,-590
3757,243,-731
3999,261,-715
4272,282,-696
4577,305,-674
4944,333,-650
5344,364,-621
3652,242,-737
3892,260,-723
4144,279,-704
4431,302,-683
4780,329,-662
5159,358,-635
3556,240,-744
3781,258,-730
4028,277,-713
4303,299,-694
4616,324,-672
4984,353,-648
3470,239,-752
3670,255,-735
3907,274,-720
4168,295,-702
4459,319,-680
4809,347,-659
3389,237,-759
3576,253,-743
3794,270,-727
4043,291,-710
4321,314,-690
4647,341,-669
3297,234,-764
3489,250,-751
3687,267,-733
3925,287,-718
4187,309,-699
4492,334,-679
