x,y,z
10478,449,1890
10478,467,2074
10468,485,2257
10272,494,2400
9325,466,2348
8417,437,2275
10482,483,1959
10476,501,2142
10476,520,2328
9877,509,2374
8940,477,2312
8164,452,2262
10473,516,2025
10473,536,2210
10463,554,2394
9474,520,2339
8614,491,2285
7880,465,2237
10469,551,2092
10473,571,2278
10173,574,2394
9240,540,2343
8348,506,2271
7619,478,2215
10463,587,2157
10468,608,2344
9802,589,2370
8865,551,2306
8104,521,2259
7436,494,2212
10482,626,2228
10437,644,2404
9446,602,2346
8551,564,2280
7820,533,2231
7219,508,2196
10450,662,2287
10091,661,2389
9178,620,2339
8291,578,2265
7561,545,2207
7016,522,2181
10451,702,2353
9731,674,2365
8820,630,2303
8066,595,2256
7403,563,2210
6830,536,2169
10385,737,2402
9413,689,2347
8533,644,2283
7791,606,2230
7188,577,2193
6660,551,2160
10018,751,2380
9111,704,2329
8280,659,2268
7549,619,2209
6988,591,2178
6468,563,2141
9674,765,2358
8784,715,2300
8039,674,2253
7381,637,2207
6827,606,2171
6388,584,2156
9381,781,2343
8514,729,2281
7799,687,2234
7187,651,2195
6657,621,2161
6213,596,2138
9061,793,2318
8258,743,2264
7549,698,2210
6989,664,2178
6469,633,2141
6046,609,2120
8765,805,2296
8049,760,2256
7391,717,2209
6822,680,2169
6395,655,2157
5917,624,2114
8496,818,2276
7798,771,2233
7194,731,2195
6668,696,2162
6217,667,2137
5778,637,2101
8260,833,2261
7565,783,2211
7009,744,2181
6486,707,2143
6062,679,2122
5658,651,2094
