x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1611,-435,-769
0,0,0
0,0,0
0,0,0
0,0,0
1735,-474,-863
1584,-429,-746
0,0,0
0,0,0
0,0,0
0,0,0
1687,-462,-828
1628,-442,-756
0,0,0
0,0,0
0,0,0
0,0,0
1622,-445,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1906,-520,-860
0,0,0
0,0,0
0,0,0
1731,-481,-859
1550,-427,-728
1933,-528,-859
0,0,0
0,0,0
0,0,0
1579,-439,-772
0,0,0
1952,-534,-854
0,0,0
0,0,0
0,0,0
1553,-432,-748
1883,-519,-858
1971,-540,-849
0,0,0
0,0,0
0,0,0
0,0,0
1916,-529,-859
2006,-549,-850
0,0,0
0,0,0
1615,-453,-797
0,0,0
1945,-536,-858
2041,-559,-850
0,0,0
0,0,0
1573,-441,-764
1862,-517,-855
1958,-540,-850
2071,-567,-848
0,0,0
0,0,0
1492,-418,-713
1903,-528,-860
1977,-544,-844
2097,-573,-844
0,0,0
0,0,0
1497,-419,-704
1934,-536,-860
2019,-555,-847
2092,-571,-828
0,0,0
1502,-423,-735
0,0,0
1947,-539,-851
2050,-563,-845
0,0,0
0,0,0
1467,-412,-706
1886,-525,-858
1979,-547,-850
2083,-571,-843
2193,-597,-836
0,0,0
0,0,0
1918,-533,-857
2011,-554,-848
2101,-574,-836
2212,-601,-828
