x,y,z
1589,849,-878
1669,876,-875
1745,900,-868
1828,929,-863
1918,960,-858
2011,994,-853
1586,842,-880
1662,866,-876
1734,889,-867
1821,919,-864
1906,948,-857
1999,981,-852
1579,833,-879
1655,857,-875
1729,880,-868
1803,904,-859
1901,939,-859
1991,970,-853
1571,823,-878
1650,848,-876
1722,870,-868
1799,895,-861
1894,928,-860
1983,959,-853
1564,813,-877
1641,837,-874
1715,860,-868
1800,888,-865
1884,916,-859
1975,947,-854
1564,806,-880
1641,830,-877
1714,852,-870
1798,880,-867
1877,905,-858
1973,938,-856
1561,798,-880
1636,821,-877
1714,845,-872
1786,867,-864
1876,896,-861
1965,926,-855
1562,791,-882
1631,811,-876
1714,838,-875
1788,859,-867
1870,885,-860
1962,916,-856
1560,783,-883
1633,804,-879
1707,826,-873
1781,848,-865
1867,875,-861
1953,903,-855
1554,772,-881
1626,793,-876
1704,816,-873
1778,838,-865
1862,864,-861
1953,893,-856
1548,762,-878
1627,785,-878
1699,806,-871
1777,829,-866
1849,849,-856
1950,882,-856
1549,754,-879
1626,777,-878
1700,797,-872
1771,817,-864
1852,841,-858
1951,873,-858
1548,745,-879
1629,769,-880
1701,789,-873
1775,810,-866
1848,830,-857
1947,862,-857
1548,737,-879
1630,761,-880
1698,779,-872
1772,799,-865
1848,820,-857
1948,852,-858
1552,730,-881
1631,752,-880
1701,771,-873
1774,790,-866
1851,812,-859
1945,840,-857
1554,722,-881
1631,743,-880
1704,762,-874
1777,782,-867
1851,801,-858
1947,831,-858
