x,y,z
4080,-1029,1991
3849,-978,1980
3617,-928,1962
3412,-885,1949
3225,-846,1940
3038,-807,1926
4021,-1009,1987
3795,-960,1977
3573,-913,1961
3400,-878,1966
3176,-830,1934
2999,-794,1923
3964,-989,1983
3743,-942,1974
3528,-897,1960
3386,-870,1981
3138,-816,1933
2962,-781,1922
3912,-971,1981
3690,-924,1968
3477,-879,1954
3318,-848,1963
3092,-800,1926
2927,-768,1920
3865,-953,1980
3645,-907,1967
3425,-861,1946
3256,-828,1947
3054,-786,1923
2895,-756,1919
3817,-935,1977
3602,-890,1965
3410,-852,1958
3195,-807,1932
3021,-773,1923
2860,-742,1917
3767,-916,1972
3559,-874,1962
3406,-845,1976
3163,-794,1932
2984,-759,1918
2822,-728,1910
3722,-898,1970
3519,-857,1960
3375,-831,1978
3132,-781,1932
2955,-746,1918
2796,-716,1911
3683,-882,1969
3475,-840,1955
3309,-809,1958
3094,-765,1927
2919,-732,1913
2768,-704,1910
3647,-866,1969
3428,-822,1947
3269,-792,1953
3066,-752,1927
2892,-720,1913
2743,-693,1910
3605,-848,1964
3409,-810,1953
3211,-772,1936
3032,-738,1923
2871,-708,1915
2715,-680,1906
3568,-831,1961
3412,-803,1972
3183,-758,1935
3007,-725,1923
2842,-695,1912
2695,-670,1908
3533,-815,1958
3402,-793,1983
3154,-744,1933
2981,-712,1922
2817,-683,1910
2666,-657,1903
3502,-799,1957
3351,-773,1969
3120,-728,1928
2953,-698,1919
2789,-669,1906
2639,-644,1898
3464,-782,1951
3314,-756,1962
3100,-716,1930
2931,-686,1918
2775,-659,1911
2619,-632,1897
3429,-765,1946
3270,-737,1950
3075,-702,1928
2912,-674,1919
2754,-647,1909
2601,-621,1898
