x,y,z
10530,-905,902
10801,-925,1082
10761,-919,1236
10799,-920,1400
10700,-910,1547
10649,-903,1699
10526,-853,849
10531,-850,1002
10518,-846,1155
10508,-843,1308
10487,-838,1461
10495,-837,1619
10542,-803,795
10539,-800,948
10933,-826,1143
10799,-813,1288
10908,-819,1463
10670,-798,1590
10670,-762,749
10542,-748,892
10869,-769,1079
10774,-759,1228
10826,-760,1394
10678,-747,1534
10960,-731,711
10537,-699,836
10589,-699,994
10878,-714,1181
10789,-706,1331
10915,-711,1508
10849,-673,645
10569,-652,782
10536,-647,933
10926,-667,1127
10782,-655,1271
10897,-659,1446
10570,-608,571
10566,-604,724
10548,-599,876
10536,-595,1029
10523,-591,1182
10514,-588,1337
10617,-564,515
10747,-567,677
10536,-552,816
10572,-550,974
10933,-565,1168
10790,-555,1312
10839,-529,465
10667,-516,612
10610,-510,763
10554,-504,913
10896,-516,1103
10777,-508,1250
10977,-490,410
10661,-472,553
10657,-468,707
10552,-459,854
10666,-460,1020
10813,-463,1193
10972,-444,348
10722,-430,494
10674,-424,647
10566,-416,795
10561,-412,949
10929,-422,1143
10470,-382,271
10963,-396,443
10693,-382,587
10680,-377,742
10555,-368,887
10703,-370,1057
10196,-332,204
10603,-341,366
10595,-336,520
10581,-332,673
10544,-326,825
10556,-323,980
10254,-294,145
10579,-299,303
10575,-295,456
10565,-290,610
10561,-286,763
10542,-281,916
10591,-265,87
10584,-260,240
10571,-255,393
10556,-250,546
10545,-246,700
10549,-242,854
7858,-168,17
7749,-162,129
10577,-217,330
10498,-211,481
10551,-208,637
10535,-203,790
