x,y,z
10608,-813,-178
10774,-811,-16
10736,-794,148
10952,-796,318
10812,-772,480
10940,-768,653
10612,-739,-192
10772,-736,-31
10886,-729,134
10932,-719,302
10855,-700,466
10758,-681,627
5084,-319,-99
5089,-313,-22
10150,-610,110
10453,-616,273
10573,-610,437
10566,-597,599
5082,-284,-108
5091,-278,-30
10165,-542,93
10363,-540,253
10978,-558,436
10685,-531,588
5084,-249,-116
5090,-243,-39
10165,-473,75
10231,-463,232
10989,-484,417
10658,-458,567
5092,-215,-126
5091,-208,-48
10166,-404,57
10186,-393,212
10975,-410,396
10688,-388,549
5089,-180,-136
5088,-174,-58
10186,-337,37
10182,-325,192
10603,-326,362
10595,-314,523
5092,-146,-146
5092,-140,-69
10630,-280,17
10555,-266,177
10567,-254,338
10579,-243,500
5098,-112,-157
5095,-106,-80
5329,-105,-2
7583,-141,111
8046,-141,240
10564,-173,476
5097,-78,-169
5095,-72,-92
5285,-69,-15
5317,-64,65
8033,-87,221
8005,-78,342
5099,-44,-181
5098,-39,-104
5112,-33,-26
5400,-29,53
7919,-34,199
8141,-26,328
5105,-11,-195
5101,-5,-117
5095,0,-39
7805,8,58
7901,17,179
8420,27,318
5105,22,-208
5106,27,-130
5093,33,-52
5216,39,25
7755,66,155
5026,48,177
5040,54,-219
5034,59,-142
5030,64,-65
5044,70,10
5024,74,87
5012,80,163
0,0,0
7820,142,-243
7826,151,-124
7827,159,-5
5018,107,72
5019,112,149
7825,185,-386
7843,193,-267
8184,210,-154
5154,137,-18
5023,139,58
5014,144,134
