x,y,z
2096,-612,700
2187,-643,780
2156,-638,819
5080,-1517,2053
4737,-1428,2032
4437,-1351,2017
2093,-614,714
2183,-645,795
2171,-646,841
4985,-1497,2053
4639,-1406,2027
4345,-1330,2011
2101,-619,732
2177,-646,808
2131,-637,842
4878,-1472,2047
4537,-1382,2019
4254,-1309,2005
2186,-646,777
2164,-645,820
5084,-1527,2047
4767,-1445,2038
4453,-1363,2018
4170,-1289,2000
2185,-649,793
2165,-647,836
5011,-1511,2057
4660,-1418,2029
4358,-1339,2010
4084,-1269,1993
2174,-648,805
2198,-659,865
4898,-1483,2048
4561,-1393,2022
4272,-1318,2005
4001,-1248,1986
2161,-646,815
5103,-1537,2046
4790,-1455,2038
4480,-1373,2020
4181,-1294,1995
3927,-1229,1982
2160,-647,830
5033,-1520,2055
4696,-1430,2034
4387,-1349,2012
4108,-1276,1994
3854,-1211,1978
2162,-649,846
4931,-1492,2049
4601,-1405,2027
4304,-1327,2008
4029,-1255,1988
3781,-1192,1971
5196,-1563,2070
4830,-1465,2042
4510,-1380,2020
4231,-1307,2006
3956,-1235,1983
3725,-1177,1972
5073,-1528,2057
4730,-1437,2034
4424,-1356,2014
4144,-1283,1996
3885,-1216,1978
3655,-1158,1965
4974,-1500,2051
4647,-1414,2031
4347,-1334,2011
4072,-1263,1992
3817,-1197,1973
3598,-1142,1964
4878,-1473,2045
4558,-1388,2024
4268,-1312,2006
3996,-1241,1985
3761,-1181,1973
3538,-1125,1960
4785,-1445,2039
4480,-1365,2021
4197,-1291,2002
3932,-1222,1983
3693,-1161,1966
3482,-1109,1957
4701,-1420,2034
4403,-1342,2017
4124,-1269,1997
3864,-1202,1977
3632,-1143,1962
3417,-1089,1948
4606,-1391,2024
4326,-1318,2011
4051,-1246,1991
3801,-1182,1973
3577,-1126,1959
3399,-1084,1965
