x,y,z
6762,-850,2175
6378,-811,2163
5945,-765,2122
5582,-727,2094
5268,-695,2074
4985,-667,2057
6914,-835,2185
6443,-787,2148
6062,-749,2128
5690,-712,2100
5368,-681,2080
5076,-652,2063
7062,-818,2192
6610,-775,2165
6211,-737,2143
5816,-699,2111
5469,-666,2085
5172,-638,2068
7238,-804,2204
6772,-761,2178
6390,-727,2167
5941,-684,2120
5582,-652,2094
5274,-624,2075
7355,-783,2198
6921,-745,2185
6448,-703,2148
6063,-669,2126
5695,-637,2100
5379,-610,2082
7542,-767,2209
7083,-729,2194
6625,-690,2166
6217,-656,2141
5826,-623,2111
5484,-595,2087
7751,-753,2224
7261,-714,2205
6784,-675,2176
6402,-646,2164
5957,-609,2120
5603,-581,2095
7862,-729,2209
7463,-700,2221
6954,-661,2187
6479,-624,2150
6099,-595,2131
5724,-567,2103
7711,-681,2120
7661,-685,2233
7131,-646,2199
6656,-611,2166
6199,-577,2126
5859,-553,2113
8513,-715,2288
7881,-670,2248
7315,-631,2210
6820,-596,2176
6363,-564,2141
6001,-540,2124
8767,-700,2304
8105,-656,2262
7524,-617,2225
6991,-581,2186
6547,-552,2160
6142,-525,2133
9102,-689,2335
8359,-641,2280
7739,-602,2239
7186,-567,2200
6716,-537,2171
6287,-511,2142
9400,-674,2353
8618,-626,2297
7959,-587,2252
7391,-553,2215
6886,-523,2180
6448,-497,2153
9689,-657,2365
8903,-612,2316
8211,-573,2270
7596,-537,2226
7073,-508,2193
6619,-483,2165
10054,-643,2391
9214,-598,2339
8470,-558,2287
7814,-522,2239
7268,-493,2204
6792,-468,2176
10391,-627,2405
9548,-584,2362
8743,-543,2304
8059,-508,2256
7484,-479,2220
6973,-454,2186
