x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1547,-533,-836
0,0,0
0,0,0
0,0,0
0,0,0
1526,-536,-861
1411,-489,-756
0,0,0
0,0,0
0,0,0
0,0,0
1496,-528,-837
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1501,-532,-832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1523,-542,-836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1369,-488,-744
0,0,0
1519,-529,-742
0,0,0
0,0,0
1494,-542,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1503,-546,-843
0,0,0
0,0,0
0,0,0
