x,y,z
4202,842,1996
3976,803,1982
3775,768,1974
3574,734,1960
3446,715,1982
3216,674,1938
4279,863,2004
4047,822,1990
3827,783,1974
3625,748,1961
3444,718,1954
3282,691,1951
4348,882,2007
4106,839,1990
3889,800,1978
3685,764,1966
3489,730,1952
3367,712,1974
4429,903,2013
4180,858,1996
3954,817,1981
3748,781,1971
3554,747,1960
3425,727,1980
4509,924,2019
4256,877,2002
4025,836,1987
3807,796,1972
3607,761,1960
3443,733,1961
4591,945,2023
4340,898,2010
4090,852,1989
3870,812,1975
3672,777,1966
3474,741,1950
4680,966,2029
4423,919,2016
4169,871,1996
3940,829,1980
3735,792,1969
3551,760,1963
4769,988,2033
4504,938,2020
4251,891,2003
4013,847,1985
3804,809,1974
3608,773,1964
4870,1012,2042
4594,959,2026
4335,911,2009
4087,864,1990
3868,824,1976
3670,788,1967
4973,1036,2049
4679,979,2029
4424,931,2017
4171,883,1997
3936,839,1979
3733,802,1969
5078,1059,2055
4782,1003,2038
4511,951,2022
4252,901,2002
4011,856,1984
3802,817,1973
5197,1086,2066
4878,1024,2042
4598,970,2026
4337,920,2008
4093,874,1990
3870,832,1975
5308,1110,2072
4986,1047,2051
4693,990,2031
4420,938,2012
4178,892,1997
3953,850,1984
5431,1136,2080
5098,1071,2058
4794,1011,2038
4517,958,2020
4260,909,2002
4030,865,1988
5554,1162,2086
5210,1094,2064
4894,1032,2043
4615,978,2027
4355,928,2010
4112,882,1994
5689,1189,2095
5341,1121,2075
5013,1056,2053
4712,997,2032
4445,946,2015
4200,899,2001
