x,y,z
2096,-601,698
2205,-636,775
2167,-630,802
2173,-637,846
5065,-1497,2070
4768,-1422,2044
2108,-590,696
2104,-593,732
2174,-617,797
2180,-623,840
5106,-1473,2067
4823,-1404,2047
2109,-576,689
2218,-610,764
2186,-605,793
2179,-608,831
5117,-1440,2050
4874,-1384,2049
2115,-564,683
2119,-568,722
2193,-592,787
2180,-593,823
5213,-1430,2068
4947,-1370,2059
2126,-552,679
2125,-555,716
2204,-580,783
2188,-580,817
2207,-590,866
5018,-1354,2067
2133,-540,673
2133,-543,711
2215,-568,778
2189,-566,809
2203,-574,856
5082,-1336,2071
2129,-525,664
2236,-555,736
2214,-553,769
2200,-554,804
2213,-562,850
5144,-1317,2073
2138,-513,658
2238,-541,728
2222,-540,762
2215,-542,800
2223,-549,844
5172,-1288,2061
2241,-523,681
2223,-522,714
2221,-525,753
2214,-528,790
2233,-536,838
5182,-1255,2041
2164,-492,649
2168,-495,687
2159,-497,722
2223,-515,783
2236,-522,829
2176,-512,847
7463,-1649,2209
7011,-1558,2195
6561,-1468,2168
6144,-1384,2139
5726,-1300,2096
5465,-1251,2102
7585,-1628,2213
7138,-1541,2203
6676,-1450,2176
6270,-1372,2154
5854,-1290,2116
5507,-1224,2091
7721,-1608,2219
7258,-1521,2209
6833,-1441,2196
6393,-1357,2167
5948,-1272,2122
5589,-1205,2095
7929,-1602,2244
7334,-1491,2199
6872,-1406,2177
6432,-1325,2150
6046,-1254,2128
5682,-1188,2102
8052,-1578,2244
7436,-1465,2196
7031,-1394,2195
6575,-1312,2166
6174,-1242,2142
5780,-1172,2109
8297,-1575,2274
7578,-1447,2203
7183,-1380,2209
6698,-1296,2174
6319,-1231,2162
5883,-1155,2117
