x,y,z
3968,102,1986
3774,95,1977
3580,87,1962
3373,79,1934
3214,73,1928
3078,67,1931
4022,117,1988
3823,109,1979
3631,100,1966
3427,92,1941
3252,85,1927
3121,79,1934
4075,132,1989
3878,123,1982
3683,114,1970
3495,105,1956
3352,99,1962
3163,90,1936
4141,147,1995
3938,137,1987
3734,128,1972
3550,119,1961
3434,112,1984
3208,102,1939
4202,162,1997
3996,151,1989
3792,141,1976
3601,132,1964
3427,123,1955
3277,115,1956
4274,178,2004
4049,166,1989
3849,155,1979
3655,145,1967
3460,135,1948
3351,128,1973
4340,193,2006
4122,181,1996
3910,169,1983
3710,158,1969
3522,148,1956
3427,141,1990
4420,210,2014
4190,196,2000
3974,184,1987
3776,172,1976
3582,161,1962
3436,151,1968
4504,226,2022
4259,211,2004
4039,198,1991
3836,185,1979
3645,174,1968
3450,162,1949
4579,242,2025
4336,227,2010
4107,212,1995
3895,199,1981
3701,186,1970
3521,175,1960
4662,259,2030
4417,243,2016
4180,227,2000
3958,212,1983
3763,200,1974
3579,187,1964
4749,276,2035
4500,259,2022
4252,242,2003
4028,226,1988
3826,213,1977
3637,200,1966
4843,293,2042
4581,274,2027
4335,257,2011
4099,241,1992
3894,226,1982
3701,213,1971
4933,310,2045
4671,291,2033
4419,273,2017
4181,255,2000
3957,239,1982
3773,226,1978
5040,329,2054
4767,308,2040
4501,288,2021
4262,270,2006
4036,253,1989
3835,238,1979
5148,347,2062
4854,324,2042
4587,303,2025
4343,285,2011
4109,267,1993
3909,252,1985
